user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
amy fitzpatrick,,"Former footballer 🇮🇪
♿ Rolling on 24's
 🍕
Sports mad ❤️
views are my own-
#lovewins 🌈",2012-09-21 12:51:27,385.0,682,32435,False,2021-02-03 18:11:42,"There'll be no russian vaccine going into my system! 
#vaccine #CoronavirusVaccine #CovidVaccine","['vaccine', 'CoronavirusVaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-02 18:11:42,2021-03-02,18:11:42,2021-03-02 18:11:42
Suzin Varro,"Commack, NY","Direct Support Professional, Yogi/Meditator LGBT advocacy, Mindfulness and Meditation. I am The Rainbow Warrior. Bisexual Femme💜💗💙#unicornsexist 🦄",2016-12-29 00:22:31,935.0,2004,31462,False,2021-02-03 18:12:46,"Just got my second vaccine!
💪🏼💉🙏
#CovidVaccine https://t.co/fBgPJtdbjq",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 18:12:46,2021-03-02,18:12:46,2021-03-02 18:12:46
West Herts Hospitals,Hertfordshire,"Watford General, Hemel Hempstead & St Albans City Hospitals. Our vision is the very best care for every patient, every day #NHS",2009-07-14 09:25:51,10027.0,1961,15290,True,2021-02-03 18:13:00,"“I myself have had the vaccine and everything is fine.”
 
As part of our efforts to ensure all of the communities i… https://t.co/A334m4p0zH",,TweetDeck,False,2021-03-02 18:13:00,2021-03-02,18:13:00,2021-03-02 18:13:00
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29607.0,1086,5960,True,2021-02-03 18:13:03,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/RaQPVonW3P",,Sprout Social,False,2021-03-02 18:13:03,2021-03-02,18:13:03,2021-03-02 18:13:03
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5437.0,236,628,True,2021-02-03 18:13:03,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/eFjRvLi3xS",,Sprout Social,False,2021-03-02 18:13:03,2021-03-02,18:13:03,2021-03-02 18:13:03
F Qurashi MD FACS,"Baltimore, MD","(She/Her) Trauma/Critical Care Surgeon. Wife, mom, progressive, advocate. Opinions my own. No medical advice.",2020-08-03 12:37:00,113.0,233,3564,False,2021-02-03 18:13:55,Watch former DFA Treasurer and other leaders discuss vaccine trust issues tomorrow! @JoeKanter @drsforamerica… https://t.co/kaOmfFaQtY,,Twitter for iPhone,False,2021-03-02 18:13:55,2021-03-02,18:13:55,2021-03-02 18:13:55
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4954.0,4548,3669,False,2021-02-03 18:14:00,"Did you get your vaccine yet? Book your appoint, get in line and let's protect everyone! https://t.co/QbXNN5lIJW… https://t.co/udpQPDpqbn",,Twitter Web App,False,2021-03-02 18:14:00,2021-03-02,18:14:00,2021-03-02 18:14:00
Jen Wilkie,"Scotland, United Kingdom",~~~~~~~~~~~~~ SCOTTISH 🏴󠁧󠁢󠁳󠁣󠁴󠁿 ~~~~~~~~~~~~ ~💖 LOVE LIFE ~ DOUBLE ACL ~ UC Warrior💖~ ~~~~~~~~~~~~ YOU DO YOU 😘 ~~~~~~~~~~~,2009-04-23 12:59:50,302.0,1103,4449,False,2021-02-03 18:14:05,When you ask an evident Tory supporter for “evidence” of their claims and they quote an interview of Alistair Jack… https://t.co/HomaclAZXB,,Twitter for iPhone,False,2021-03-02 18:14:05,2021-03-02,18:14:05,2021-03-02 18:14:05
Dave,World,"The people who are crazy enough to think they can change the world are the ones who do! #trlrnr #giveback - 18X marathoner, 13x ultra runner, 3xFKT, BQ2020",2008-06-20 14:24:09,282.0,191,361,False,2021-02-03 18:14:12,Round #1 of @moderna_tx vaccine completed last night.  No reactions and arm doesn’t even feel sore. #CovidVaccine… https://t.co/GzH9CvpqPc,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 18:14:12,2021-03-02,18:14:12,2021-03-02 18:14:12
Long Beach Health,"Long Beach, CA","The @LongBeachCity Health Department strives to create a safe and healthy community for all to live, work, and play.",2011-09-07 17:36:48,5496.0,1598,2880,False,2021-02-03 18:14:14,"Sign up to V-safe, a health checker that provides guidance on the #CovidVaccine. https://t.co/rfp0r3nFAp",['CovidVaccine'],Twitter Web App,False,2021-03-02 18:14:14,2021-03-02,18:14:14,2021-03-02 18:14:14
