user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thorsten Brückner,,"Libertarian, Christian. Journalist. Resisting tyranny.",2012-10-10 09:45:30,6980.0,919.0,19473.0,False,2020-10-13 18:06:08,Comment of the day #CovidVaccine https://t.co/daSCEKWlIW,['CovidVaccine'],Twitter Web App,False,2020-10-13 18:06:08,2020-10-13,18:06:08,2020-10-13 18:06:08
"Milan Sen, MD, FRCSC",Greater New York City Area,Academic orthopaedic trauma and upper limb surgeon @NYCHealthSystem | Alum @McGillU @HSpecialSurgery @CMKInews | MCFC 1894 | Raiders | Habs,2013-12-20 00:58:56,881.0,593.0,5396.0,False,2020-10-13 18:17:56,"Hot mess #coronavirus #COVID19 #vaccine #CovidVaccine 

Coronavirus reinfections: three questions scientists are as… https://t.co/X4F6Y7GVUN","['coronavirus', 'COVID19', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2020-10-13 18:17:56,2020-10-13,18:17:56,2020-10-13 18:17:56
Rap Tor,Philadelphia Pa.,#INDEPENDENT Immune to YOUR ignorance YOUR peer pressure YOUR fake beliefs. Answer to YOUR private fallacies & weird personal issues is in a mirror NOT TWITTER!,2009-06-11 20:06:35,1486.0,2963.0,24100.0,False,2020-10-13 18:19:57,"@TheUndefeated I know their history. Hell-to-the-NAW!! 
#coronavirus #vaccine #covidvaccine https://t.co/7wZpRbDd3g","['coronavirus', 'vaccine', 'covidvaccine']",Twitter Web App,False,2020-10-13 18:19:57,2020-10-13,18:19:57,2020-10-13 18:19:57
GeneOnline,"Santa Clara, CA","We are a premier biotech media providing in-depth biopharma insights, top KOL interviews, and the latest news on research breakthroughs and global events.",2017-07-24 03:09:53,2265.0,4094.0,2621.0,False,2020-10-13 18:29:06,"After @AstraZeneca, another big pharma halts COVID-19 vaccine trial due to patient illness

#COVID19 #SARSCoV2… https://t.co/yU0qKYTjY3","['COVID19', 'SARSCoV2']",Twitter Web App,False,2020-10-13 18:29:06,2020-10-13,18:29:06,2020-10-13 18:29:06
Karen Canova,"Washington, DC","Public health advisor. Follows health disparity & inequality, health literacy, racial barriers to health. Interested in everything. Drawn to humor. #UniteBlue",2012-03-27 20:46:07,1229.0,1719.0,29645.0,False,2020-10-13 18:30:19,The Vaccine Confidence Project — Heidi Larson Knows How to Build Trust in Vaccines. #Vaccines #VaccineConfidence… https://t.co/IuTA21VnXz,"['Vaccines', 'VaccineConfidence']",Twitter for iPhone,False,2020-10-13 18:30:19,2020-10-13,18:30:19,2020-10-13 18:30:19
Gnosis 🚜,,"(Occult) History, Babylon, Egypt, Templars, Masons, Jesuit mafia. Psychology, VAXXED, BIG Reset, The Matrix / Quantum Physics, Ethereum / Cryptocurrency",2014-03-06 11:04:11,2717.0,1205.0,86895.0,False,2020-10-13 18:34:50,Grim warning Aussies face TWO YEARS of social distancing - and no overseas trips until EVERYONE is vaccinated from… https://t.co/Cftce5p6OL,,Twitter Web App,False,2020-10-13 18:34:50,2020-10-13,18:34:50,2020-10-13 18:34:50
Jungle Primary,"Denver, CO",A rating and review site for congressional representatives. #DisruptCongress,2018-08-30 19:23:47,24.0,54.0,1.0,False,2020-10-13 18:35:03,Craig Bill Would Ensure Fair Distribution of COVID-19 Vaccine @coronaviruscare @VUMC_Vaccines @VaccinesToday… https://t.co/gqEWHQi3kz,,Hootsuite Inc.,False,2020-10-13 18:35:03,2020-10-13,18:35:03,2020-10-13 18:35:03
Jacob Marquez,,TTD FAMILY⭕️ https://t.co/3jlWIutp44 YouTube 📺 https://t.co/45lQZ3uBG5,2017-01-03 02:22:29,620.0,69.0,1528.0,False,2020-10-13 18:44:49,"w/ $NVAX $MRNA bouncing action today

$HTBX keeping a close eye on this one 
for any updates or news on… https://t.co/4bIplhzZsE",,Twitter Web App,False,2020-10-13 18:44:49,2020-10-13,18:44:49,2020-10-13 18:44:49
AmerisourceBergen,"Valley Forge, PA","United in our responsibility to create healthier futures, we provide pharmaceutical products and business solutions that improve access to care.",2011-04-27 15:55:37,5047.0,406.0,810.0,False,2020-10-13 18:45:04,"In a recent Q&amp;A with @EPM_Magazine Rafael Teixeira, President of logistics suppliers World Courier and ICS, speaks… https://t.co/cgxHDcilc0",,Hootsuite Inc.,False,2020-10-13 18:45:04,2020-10-13,18:45:04,2020-10-13 18:45:04
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,6023.0,1624.0,48.0,False,2020-10-13 18:58:59,India expects 500 million doses of Covid vaccine by July 2021 #COVIDvaccine #HarshVardhan #NewDelhi https://t.co/a1Soe52vI0,"['COVIDvaccine', 'HarshVardhan', 'NewDelhi']",Hocalwire Social Share,False,2020-10-13 18:58:59,2020-10-13,18:58:59,2020-10-13 18:58:59
