user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NEWSNUT,Delhi-NCR,"Smart news for smart generation. Interesting news that you must know. हम वो खबरें दिखाते हैं, जो आपको पसंद आएं और जिन्हे जानना आपके लिए ज़रुरी है
https://t.co/Otrjl1cCbN",2022-06-07 07:42:05,6.0,12,3,False,2022-07-14 16:18:33,"Free COVID dose!! 
.
.
.
#newsnut #newsnutindia #covid #covidvaccine #boosterdose #latestnews #bjpgovernment #trending #reelsinstagram #reelitfeelit #reelsvideo 
@mansukhmandviya https://t.co/I2Kkzh0O4R","['newsnut', 'newsnutindia', 'covid', 'covidvaccine', 'boosterdose', 'latestnews', 'bjpgovernment', 'trending', 'reelsinstagram', 'reelitfeelit', 'reelsvideo']",Twitter for Android,False,2022-07-14 16:18:33,2022-07-14,16:18:33,2022-07-14 16:18:33
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,395.0,63,73298,False,2022-07-14 16:46:38,#Novavax’s latecomer #Covidvaccine gets US authorization #COVID #CovidIsNotOver #Covid_19 #vaccine #Vaccines #VaccinesWork #healthy #health #healthcare https://t.co/pmkQyD6VN1,"['Novavax', 'Covidvaccine', 'COVID', 'CovidIsNotOver', 'Covid_19', 'vaccine', 'Vaccines', 'VaccinesWork', 'healthy', 'health', 'healthcare']",Twitter Web App,False,2022-07-14 16:46:38,2022-07-14,16:46:38,2022-07-14 16:46:38
Lynn Community Health Center,"269 Union Street, Lynn, MA","Comprehensive health care for everyone in our community, regardless of ability to pay.
https://t.co/Pm9QpXdcu5",2012-08-15 18:11:37,572.0,206,193,False,2022-07-14 16:53:29,"(2/2) Call to schedule your appointment at Lynn Community Health Center today: 781-581-3900

#COVIDVaccine #HealthcareForAll #LynnMA #COVIDVaccineForChildren #StopTheSpread #CDC #CDCRecommendations #Protection #Prevention #LCHC #LynnCommunityHealthCenter https://t.co/etUY7c3QV7","['COVIDVaccine', 'HealthcareForAll', 'LynnMA', 'COVIDVaccineForChildren', 'StopTheSpread', 'CDC', 'CDCRecommendations', 'Protection', 'Prevention', 'LCHC', 'LynnCommunityHealthCenter']",Hootsuite Inc.,False,2022-07-14 16:53:29,2022-07-14,16:53:29,2022-07-14 16:53:29
Sukdev Mahapatra 💭,Kolkata (India),Official Twitter Account Of Sukdev Mahapatra | Subscribe To My YouTube Channel Here 👇,2021-06-06 16:15:29,449.0,131,1402,False,2022-07-14 16:53:38,"Appreciate the decision taken by @PMOIndia to provide free of cost precaution dose of #CovidVaccine for all 18 years of age and above. This facility shall run for 75 days starting 15 July ‘22.
Thank You For Your Decision......🙏",['CovidVaccine'],Twitter for Android,False,2022-07-14 16:53:38,2022-07-14,16:53:38,2022-07-14 16:53:38
Ged Maheux,"Colfax, NC","Co-founder of the Iconfactory, RIT alum, designer, emoji maker, Trekspert, aspiring chef, cancer survivor & everyman. ""You're cool in my book"" - LeVar Burton",2006-12-02 23:46:18,4879.0,379,6355,False,2022-07-14 16:56:33,Getting booooosted! #CovidVaccine https://t.co/G3LEBt5YjA,['CovidVaccine'],Twitterrific for iOS,False,2022-07-14 16:56:33,2022-07-14,16:56:33,2022-07-14 16:56:33
Mary Beth Miotto MD MPH,"Massachusetts, USA","Pediatrician/public health advocate. Child health, education & wellness➡️high societal ROI. Unabashedly prokid. Facts & personal opinion.",2017-04-27 13:39:02,8432.0,6052,83205,False,2022-07-14 16:56:47,Novovax is likely to be an option for Americans soon. Here’s a great explanation of how this #CovidVaccine works from @ScientistSwanda. https://t.co/Qs9YOF8z4k,['CovidVaccine'],Twitter for iPhone,False,2022-07-14 16:56:47,2022-07-14,16:56:47,2022-07-14 16:56:47
Naga Sridhar,Hyderabad,"Writes for Hindu Business Line.  Author of KIngs, Company and Communities: Andhra-Telangana in 18th Century India published by  Primus Books",2011-09-29 07:54:56,872.0,808,1203,False,2022-07-14 17:00:30,#Covid19 #Covidvaccine #BharatBio #DrReddys #Covishield #Corbevax Vaccine makers all geared up for free booster shots https://t.co/f8xQwaNk9J,"['Covid19', 'Covidvaccine', 'BharatBio', 'DrReddys', 'Covishield', 'Corbevax']",Twitter Web App,False,2022-07-14 17:00:30,2022-07-14,17:00:30,2022-07-14 17:00:30
"Sky Health, LLC","California, USA","Believe in #science, promote #education #nutrition #exercise #HealthyLiving #HealthAndWellness & empower #PositiveThinking #selflove. RT≠endorsement",2016-04-29 22:50:11,62.0,44,52,False,2022-07-14 17:03:22,"FDA authorizes Novavax Covid vaccine, in hopes the traditional shot will convince holdouts https://t.co/S1RGWW85uo via @statnews #COVID #COVID19 #COVIDVaccine #Novavax #VaccinesSaveLives #VaccinesWork","['COVID', 'COVID19', 'COVIDVaccine', 'Novavax', 'VaccinesSaveLives', 'VaccinesWork']",Twitter for iPhone,False,2022-07-14 17:03:22,2022-07-14,17:03:22,2022-07-14 17:03:22
Rolando Garcia,"Maryland, USA","What is science, and how does it work? What are the limits of science? What masquerades as science? Why do some people attack science? Why should you care?",2017-05-09 00:25:31,27973.0,26896,7691,False,2022-07-14 17:08:11,How can you even do science in this environment? #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/pbXlfCsbJF https://t.co/lbmnkapVSH,"['COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2022-07-14 17:08:11,2022-07-14,17:08:11,2022-07-14 17:08:11
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,102.0,22,20,False,2022-07-14 17:10:05,"💉 Chicago Vaccination progress: 102.2%

5,027,342 doses administered
2,106 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓

#COVID #CovidVaccine https://t.co/G0JIP01184","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-07-14 17:10:05,2022-07-14,17:10:05,2022-07-14 17:10:05
