user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PaySpaceMagazineGlobal,,#FinTech #news #Payments #innovations #Blockchain #technologies #StartUps #business #banking #investments #Worldwide,2018-09-03 11:37:08,150.0,92,165,False,2021-01-20 11:34:29,"EMA is responsible for reviewing and approving COVID-19 vaccines
#COVID19 #news #vaccine #COVID19Vaccine… https://t.co/W8CsrbjIsQ","['COVID19', 'news', 'vaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-01-20 11:34:29,2021-01-20,11:34:29,2021-01-20 11:34:29
Jim Croane,,,2020-12-06 21:03:10,48.0,146,1527,False,2021-01-20 11:34:57,@LornaBogue @SNicoullaud @liam_bs To behave like this in the midst of this appalling covid pandemic is utterly sham… https://t.co/Qy8h21nVvU,,Twitter Web App,False,2021-01-20 11:34:57,2021-01-20,11:34:57,2021-01-20 11:34:57
Seif Al-Abri,,consultant in infectious diseases with special interest in public health,2014-02-08 13:57:04,312.0,679,1266,False,2021-01-20 11:38:35,"#COVID19 kills, we have found a 15% increase in all cause mortality in Oman in 2020 in comparison to the previous 4… https://t.co/3f7dq4F3Hb",['COVID19'],Twitter for Android,False,2021-01-20 11:38:35,2021-01-20,11:38:35,2021-01-20 11:38:35
Sam Sherrington NHS 💙,NHS England/NHS Improvement,Nurse. Head of Community Nursing |Year of the Nurse & Midwife 2020 | Chair @PrescribersUK | co-chair @PRIMM_UK_IRL | Founding Director HE Cooperative,2012-07-14 08:31:30,7088.0,3428,39217,False,2021-01-20 11:38:50,"Great work Bolton #teamBolton @Emily_JR_Lawson @MRadford_HEECN @BirdiejBird @windlejac @NikkiKF @NHSEngland 
Lookin… https://t.co/msoH2sOMwC",['teamBolton'],Twitter for iPhone,False,2021-01-20 11:38:50,2021-01-20,11:38:50,2021-01-20 11:38:50
najma hakeem,Islamabad,"a patriotic Pakistani,proud 2b a muslim & a hardcore pathan!",2014-07-08 10:24:05,1345.0,67,29023,False,2021-01-20 11:40:37,@lyndseydawnwood Husband = govt Wife = sheeple 😅. #CovidVaccine https://t.co/safcYAzcAs,['CovidVaccine'],Twitter for Android,False,2021-01-20 11:40:37,2021-01-20,11:40:37,2021-01-20 11:40:37
Marc W Gossage,"Bath, United Kingdom","Experienced healthcare tech marketing professional. Fan of good coffee, country living & tech innovation. Opinions are representative of my personal views only.",2010-11-12 18:39:30,316.0,680,529,False,2021-01-20 11:40:48,Cause for concern? Study from Israel suggests the effectiveness of #CovidVaccine after a single dose was as low as… https://t.co/W7fzxEkhfB,['CovidVaccine'],Twitter Web App,False,2021-01-20 11:40:48,2021-01-20,11:40:48,2021-01-20 11:40:48
Brooklyn Basics,Brooklyn,Just Brooklyn baby,2009-07-16 02:24:13,1052.0,2127,2594,False,2021-01-20 11:41:29,@Publix your customers deserve answers on the status of your #CovidVaccine queue,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 11:41:29,2021-01-20,11:41:29,2021-01-20 11:41:29
VoIPTech Solutions,"Bhubaneshwar, India","VoIPTech Solutions being a leading VoIP provider endeavours to deliver light, robust and reliable communication solutions for business users.
call-+917008220621",2017-05-31 11:36:45,76.0,138,361,False,2021-01-20 11:41:45,"Well, market opening with huge expectations from #2021 especially after the arrival of the #CovidVaccine, your busi… https://t.co/qcFtJFcKOq",['CovidVaccine'],Twitter Web App,False,2021-01-20 11:41:45,2021-01-20,11:41:45,2021-01-20 11:41:45
Tommaso Fico #FBPE🏳️‍🌈🇮🇹🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,"South East, England",Regular 🏳️‍🌈🇮🇹 with 🏴󠁧󠁢󠁳󠁣󠁴󠁿 heart who lives in 🏴󠁧󠁢󠁥󠁮󠁧󠁿 - 🍕lover - lazy 💪 - Passionate about🇪🇺 #IamEuropean - Data Rights are Human Rights!,2009-03-12 12:15:15,3269.0,3042,17709,False,2021-01-20 11:42:19,For weeks I've been saying this! The #UKG is the only one in the whole world moving the second insulation over 12 w… https://t.co/1oi46Ur1RH,['UKG'],Twitter for iPhone,False,2021-01-20 11:42:19,2021-01-20,11:42:19,2021-01-20 11:42:19
Ankita Pandey,India,"#journalist
_Aspiring Journalist_

TSOM '23

🌿a wildflower in the field of roses!🌸
              #speakup 
          #humanityfirst

Sarv Gunn Sampann ✨",2018-02-24 20:26:04,105.0,89,595,False,2021-01-20 11:42:19,"Anyone who took vaccine....
Please DM !

#vaccine #VaccinationDrive #VaccineForIndia #Covaxin #CovidVaccine #health… https://t.co/8ArKUcme4n","['vaccine', 'VaccinationDrive', 'VaccineForIndia', 'Covaxin', 'CovidVaccine', 'health']",Twitter Web App,False,2021-01-20 11:42:19,2021-01-20,11:42:19,2021-01-20 11:42:19
