user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","Account monitored Mon-Fri 9am-5pm excl. bank holidays.
Out of hours: 
Urgent Mental Health support - 08081 966798 
Samaritans- 116 123
Call 999 in an emergency",2011-12-05 09:09:24,3822.0,765.0,2641.0,True,2021-05-27 11:00:31,"Dr Supriya Bulchandani, Consultant Gynaecologist at UHCW, explains there is no evidence the COVID-19 vaccine affects fertility https://t.co/yYQXTyx7md #Covid19 #CovidVaccine #Vaccination","['Covid19', 'CovidVaccine', 'Vaccination']",SmarterQueue,False,2021-05-27 11:00:31,2021-05-27,11:00:31,2021-05-27 11:00:31
The Royal Wolverhampton NHS Trust,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,7073.0,2291.0,8324.0,True,2021-05-27 11:01:09,"If you're aged 30 or over, or if you turn 30 before 1 July 2021, you can now book your COVID-19 vaccine 💉
 
Follow here for further information ➡️ https://t.co/PBzWFSNLNc

#COVIDVaccine #NHS https://t.co/TmoEqusDb4","['COVIDVaccine', 'NHS']",Hootsuite Inc.,False,2021-05-27 11:01:09,2021-05-27,11:01:09,2021-05-27 11:01:09
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22185.0,993.0,2748.0,True,2021-05-27 11:01:13,"📢 There’s a #COVIDVaccine pop-up clinic happening right now at Eric Allin Community Centre #N17 from 1pm - 4pm!  

Over 40, live close-by &amp; not yet had your jab?  

Then please do drop in &amp; #GetProtected to help #KeepHaringeySafe 🤝 https://t.co/fMdfBjTTt6","['COVIDVaccine', 'N17', 'GetProtected', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-05-27 11:01:13,2021-05-27,11:01:13,2021-05-27 11:01:13
Mid and South Essex NHS Foundation Trust,Essex,"Mid & South Essex NHS Foundation Trust provides urgent and specialist healthcare for 1.2 million people. Our main hospitals are Broomfield, Basildon & Southend.",2020-01-07 14:11:57,3098.0,172.0,2930.0,True,2021-05-27 11:01:20,#Essex - have you had your #CovidVaccine? ⬇ https://t.co/ssORUJ03nW,"['Essex', 'CovidVaccine']",Orlo,False,2021-05-27 11:01:20,2021-05-27,11:01:20,2021-05-27 11:01:20
Batori World,India,The official twitter handle of Batori World.,2018-10-05 16:37:26,40.0,5.0,3.0,False,2021-05-27 11:01:20,"stated that more than 1.84 crore vaccines are still available in States and UTs.

#covidvaccine #Vaccine #UnionTerritories #ministry #COVID19","['covidvaccine', 'Vaccine', 'UnionTerritories', 'ministry', 'COVID19']",Twitter for Android,False,2021-05-27 11:01:20,2021-05-27,11:01:20,2021-05-27 11:01:20
Jessica Munna,"London, England",actor/writer | @nwm_management @LAMDAdrama @DegenerateFoxUK | she/her,2011-07-16 01:18:54,670.0,1530.0,4299.0,False,2021-05-27 11:04:03,My excitement over finally booking my first #CovidVaccine has quickly subsided upon remembering that I hate needles.,['CovidVaccine'],Twitter Web App,False,2021-05-27 11:04:03,2021-05-27,11:04:03,2021-05-27 11:04:03
Calicut International Airport,"Kozhikode, Kerala state, India",This is the official twitter handle of Calicut International Airport.,2016-08-21 02:46:28,3442.0,197.0,2660.0,False,2021-05-27 11:04:42,"Flight Schedule ✈️ 28.05.21
@AAI_Official @DGCAIndia @MoCA_GoI #CovidVaccine #COVID19 #CoronaSecondWave https://t.co/3P1vFyRtHi","['CovidVaccine', 'COVID19', 'CoronaSecondWave']",Twitter for Android,False,2021-05-27 11:04:42,2021-05-27,11:04:42,2021-05-27 11:04:42
Mod Razor,Cambridge UK,"Video Editor. Pizza Eater. Recently promoted to Husband.
All comments and opinions are my own and not those of Jagex
@RuneScape @OldSchoolRS",2021-04-21 09:39:02,267.0,388.0,454.0,False,2021-05-27 11:06:54,Being old has finally paid off! #CovidVaccine https://t.co/FyuR7Kf4xJ,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 11:06:54,2021-05-27,11:06:54,2021-05-27 11:06:54
Amy Showell,,#asthmaticsatrisk,2010-09-12 12:29:00,66.0,347.0,1153.0,False,2021-05-27 11:08:32,Don't forget the failings of this government are still ongoing. They are still failing people and causing unnecessary deaths and health problems. #asthmaticsatrisk #WhatsThePlanMatt #CovidVaccine https://t.co/LxEA70AaKG,"['asthmaticsatrisk', 'WhatsThePlanMatt', 'CovidVaccine']",Twitter for Android,False,2021-05-27 11:08:32,2021-05-27,11:08:32,2021-05-27 11:08:32
Chris M'Gra,London born,"Standup comedy: Thx @sallyriceman 4 the BBC interview! 
EdFringe '19 ""Headless""
Making a film: The Cuckoo Brides
GDL student '20/21, 1st exam: Distinction! Yay!",2015-03-11 21:38:49,3165.0,0.0,10874.0,False,2021-05-27 11:08:58,"@PoorFlyingMan Or are you *for* reducing the age of consent for kids, @PoorFlyingMan 🤔 Is that the message in the dismissive tone of your tweet? #covidvaccine #safertowait","['covidvaccine', 'safertowait']",Twitter Web App,False,2021-05-27 11:08:58,2021-05-27,11:08:58,2021-05-27 11:08:58
