user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2576.0,92,26,False,2021-11-12 08:04:05,"BSF jurisdiction row: Tewari asks Punjab govt to move SC https://t.co/uNOEhogFWJ #RahulGandhi #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #KCR 

New Delhi, Nov 12 - A day after Punjab Assembly unanimously passed a resolution rejecting the Centre…","['RahulGandhi', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'KCR']",IFTTT,False,2021-12-11 08:04:05,2021-12-11,08:04:05,2021-12-11 08:04:05
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2576.0,92,26,False,2021-11-12 08:04:16,"Bihar: 33 drown in separate incidents during Chhath festival https://t.co/xsioSaJEt1 #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #Mamata #Politicalparty 

Patna, Nov 12 - As many as 33 persons drowned in different parts of Bihar during  Chhath c…","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'Mamata', 'Politicalparty']",IFTTT,False,2021-12-11 08:04:16,2021-12-11,08:04:16,2021-12-11 08:04:16
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2576.0,92,26,False,2021-11-12 08:04:24,"Ajay Bhalla to discuss land acquisition projects with Bengal Chief Secy https://t.co/HuIXh60Uyf #IndiaCovid #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #Politics #CovidVaccine 

New Delhi, Nov 12 - Union Home Secretary Ajay Bhalla will on Friday discuss the p…","['IndiaCovid', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'Politics', 'CovidVaccine']",IFTTT,False,2021-12-11 08:04:24,2021-12-11,08:04:24,2021-12-11 08:04:24
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,454.0,1336,174,False,2021-11-12 08:06:11,"#Covaxin 77.8% effective against #COVID19: #Lancet study
#BharatBiotech #CovidVaccine
#clinicaltrial #SARS_CoV_2 #efficacy #safety #ICMR #AatmanirbharBharat
#US #Canada
@icmr_niv @BharatBiotech @CovaxinOfficial @TheLancet @DrKrishnaElla @WHO @MoHFW_INDIA
https://t.co/wuSLO4jsTy","['Covaxin', 'COVID19', 'Lancet', 'BharatBiotech', 'CovidVaccine', 'clinicaltrial', 'SARS_CoV_2', 'efficacy', 'safety', 'ICMR', 'AatmanirbharBharat', 'US', 'Canada']",Twitter for Android,False,2021-12-11 08:06:11,2021-12-11,08:06:11,2021-12-11 08:06:11
Rachel Miller,"Norwich, Norfolk, England","Runner, coach, actor, writer, reviewer, film geek, BTTF, MCU, Time Travel, Jurassic Park. Blog⬇️
PBs: 5k 19.56, 10k 42.47, 10 mile 1.13, Half Marathon 1.37",2009-02-22 18:09:08,1744.0,2529,10831,False,2021-11-12 08:13:49,Covid Booster jab done! ✅ 😊 #Pfizer #CovidVaccine,"['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-12-11 08:13:49,2021-12-11,08:13:49,2021-12-11 08:13:49
"Department of Agriculture, Land Ref and Rural Dev",Pretoria,"Official Twitter account for the Department of Agriculture, Land Reform and Rural Development of South Africa. 
012 319 6000",2012-04-25 09:04:36,32211.0,931,569,False,2021-11-12 08:16:32,The virus has not been eradicated and we cannot take the current low infection rates as a sign of victory! @HealthZA #COVID19 #StaySafe #VaccineRollOutSA #CovidVaccine https://t.co/UIAJMPpQcv,"['COVID19', 'StaySafe', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-12-11 08:16:32,2021-12-11,08:16:32,2021-12-11 08:16:32
Ian Harrison,"Hitchin, UK, Europe",Living proof of something or other. Can be a bit sweary #ianharrisonmarketing #COYS #Hitchin #Saracens #Bowie #Ali #advertising #copy #strategy #creative #woke,2013-06-09 12:35:39,972.0,1823,4557,False,2021-11-12 08:22:02,Booster day! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-11 08:22:02,2021-12-11,08:22:02,2021-12-11 08:22:02
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2576.0,92,26,False,2021-11-12 08:28:48,"R-Day violence: Delhi HC junks plea seeking punishment for police officials https://t.co/dXHYejuah0 #YSJagan #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #stayhomestaysafe 

New Delhi, Nov 12 - The Delhi High Court on Friday dismissed a petition …","['YSJagan', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'stayhomestaysafe']",IFTTT,False,2021-12-11 08:28:48,2021-12-11,08:28:48,2021-12-11 08:28:48
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-12 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:49, Dose2:701
#COVAXIN - Dose1:698, Dose2:700
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-11 08:30:04,2021-12-11,08:30:04,2021-12-11 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-12 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/11 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:765, Dose2:683
#COVAXIN - Dose1:536, Dose2:533
#SPUTNIKV - Dose1:97, Dose2:33","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-11 08:30:14,2021-12-11,08:30:14,2021-12-11 08:30:14
