user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/12 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-23 03:00:04,2021-12-23,03:00:04,2021-12-23 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/12 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:110, Dose2:119
#COVAXIN - Dose1:109, Dose2:117
#SPUTNIKV - Dose1:50, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-23 03:00:14,2021-12-23,03:00:14,2021-12-23 03:00:14
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,951.0,2219.0,16580.0,False,2021-12-23 03:00:18,"ICYMI: FDA approved EUA for a Merk #COVID19 drug with v low efficacy (probably lower than, idk, #CovidVaccine for 2-4 y/o) but the pills operate by *inducing* mutations. Not great. Most mutations dead end. But it only takes 1. My 3 y/o can't get vaxxed, but they approve this? 🤬 https://t.co/1DURDcXVcy","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-23 03:00:18,2021-12-23,03:00:18,2021-12-23 03:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/12 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:399, Dose2:394
#COVAXIN - Dose1:50, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-23 03:00:25,2021-12-23,03:00:25,2021-12-23 03:00:25
BrianDude🌊🌊,,"Liberal Social Democrat. But I hate dogma right or left. 
I respect TRUTH. Thus I will ask POINTED QUESTIONS to reveal TRIBALISM from the Right AND Left. 🚫 I.G",2007-11-07 08:09:10,4142.0,4392.0,1469.0,False,2021-12-23 03:01:36,"Israeli drug prevents 100% of COVID patients from deteriorating in trial https://t.co/rv5JScRYZz 
#COVID #COVID19 #Omicron #OmicronVariant #CovidVaccine #COVIDVaccination #CovidVaccines #JoeBiden #bluewave2022","['COVID', 'COVID19', 'Omicron', 'OmicronVariant', 'CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'JoeBiden', 'bluewave2022']",Twitter Web App,False,2021-12-23 03:01:36,2021-12-23,03:01:36,2021-12-23 03:01:36
Danny Page,,Father of 6 kids. American to the bone.,2021-02-24 16:23:10,16.0,223.0,408.0,False,2021-12-23 03:01:54,#CovidVaccine are the 21st century equivalent of #snakeoil &amp; are backed by the full faith of the federal govt. #vaccines fail but cannot financially fail. It’s the only product that doesn’t work but still makes billions. @ClayTravis @DrOz @DrRobertMalone @BuckSexton @BillOReilly,"['CovidVaccine', 'snakeoil', 'vaccines']",Twitter for iPhone,False,2021-12-23 03:01:54,2021-12-23,03:01:54,2021-12-23 03:01:54
Madeleine Grant,"Alaska, USA","citizen, learner, hiker, physician. married to Doug.",2015-01-19 20:31:16,393.0,621.0,102971.0,False,2021-12-23 03:05:47,Alaska joins lawsuit challenging vaccine requirement for Head Start early education staff ⁦@GovDunleavy⁩ Young children right now can’t be vaccinated against this deadly pandemic; why aren’t you encouraging safe&amp; effective  #covidvaccine?  https://t.co/Eb7fP6l76y,['covidvaccine'],Twitter for iPhone,False,2021-12-23 03:05:47,2021-12-23,03:05:47,2021-12-23 03:05:47
Shepherd360,"Nanaimo, British Columbia",Shepherd360 is a business-to-business virtual operational services company. Sage 50 | QBO | Xero | Managed websites | Virtual Assistants | Content Creation,2020-09-10 23:40:43,10.0,8.0,194.0,False,2021-12-23 03:11:53,"I think when it is all set and done that we will need to redefine the term experts.

#COVID19 #covidvariant #CovidVaccine #Omicron #OmicronVariant https://t.co/k8kGHcr3pF","['COVID19', 'covidvariant', 'CovidVaccine', 'Omicron', 'OmicronVariant']",Twitter for Android,False,2021-12-23 03:11:53,2021-12-23,03:11:53,2021-12-23 03:11:53
KevGuuey,,"Howdy Doody Everyboody!
https://t.co/1t5w6JPK3d  - Stream https://t.co/7xgjxP3wb7  - YouTube",2009-07-10 19:17:07,149.0,210.0,90.0,False,2021-12-23 03:13:18,"Gonna try and stream just a little with no webcam even if I feel a bit sick. Had my #COVID  #COVID19 test so waiting for results. Good thing I got all 3 #COVIDVaccination #CovidVaccines #CovidVaccine and symptoms so far are fatigue, sore throat, taste difference, and body aches.","['COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccines', 'CovidVaccine']",Twitter Web App,False,2021-12-23 03:13:18,2021-12-23,03:13:18,2021-12-23 03:13:18
Kassandra Willowshield (The Satanic Taurus),,"🤘💀🐐🏳️‍🌈 member of the @satanic_temple_






(she/her)",2021-12-08 17:44:13,45.0,194.0,1264.0,False,2021-12-23 03:18:58,My partner and I went to @krispykreme today and were pleasantly surprised to find that we get free glazed donuts for having our #CovidVaccine. 😁 Just a heads-up to anyone who got the 💉 and is wanting a donut!,['CovidVaccine'],Twitter for Android,False,2021-12-23 03:18:58,2021-12-23,03:18:58,2021-12-23 03:18:58
