user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
james ,In here somewhere ,فكرت في قتلك,2021-09-02 23:04:58,346.0,371.0,7982.0,False,2022-04-23 20:14:53,"I just heard my nephew Bryce came
out as gay... 6 weeks after getting
the Jab. It can't be a coincidence.
#thejab #VaccineSideEffects
#NotMyPresident #Trump2024
#CovidVaccine","['thejab', 'VaccineSideEffects', 'NotMyPresident', 'Trump2024', 'CovidVaccine']",Twitter for iPhone,False,2022-04-23 20:14:53,2022-04-23,20:14:53,2022-04-23 20:14:53
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,818.0,2223.0,16792.0,False,2022-04-23 20:30:03,@WATCHMEBURNDOW1 It was for her health. Remember? Sad. #CovidVaccine fraud. https://t.co/mmhufxa25z,['CovidVaccine'],Twitter for iPhone,False,2022-04-23 20:30:03,2022-04-23,20:30:03,2022-04-23 20:30:03
Tony_Swayde,,"Field first E V E R Y T H I N G.
No particle theory allowed.",2022-02-21 09:08:32,48.0,184.0,274.0,False,2022-04-23 20:30:18,"@lazlowoodbine42 @dogvoyages @hansel21_ Acute eosinophilic pneumonia following #Covidvaccination:
https://t.co/Vbei3kpi1X
A 37-year-old man.
""Given the sudden &amp; rapid onset of patient's symptoms within hours of the 2nd dose of the vaccine, we believe that #CovidVaccine triggered the eosinophilic response ...""","['Covidvaccination', 'CovidVaccine']",Twitter Web App,False,2022-04-23 20:30:18,2022-04-23,20:30:18,2022-04-23 20:30:18
Tony_Swayde,,"Field first E V E R Y T H I N G.
No particle theory allowed.",2022-02-21 09:08:32,48.0,184.0,274.0,False,2022-04-23 20:32:09,"@lazlowoodbine42 @dogvoyages @hansel21_ #CovidVaccine-associated uveitis leading to sarcoidosis:
https://t.co/LrmK5isNuB
""The present patient noticed blurred vision in the right eye about 5 days after the second"" #Covidvaccination.","['CovidVaccine', 'Covidvaccination']",Twitter Web App,False,2022-04-23 20:32:09,2022-04-23,20:32:09,2022-04-23 20:32:09
Barbara Version 2 - Still Shining a Light,,"Original account @Barbara57595701 with 4000+ Followers nuked, so I'm starting over   
#ukcitizen2021 
Grand Jury Crimes Against Humanity Hearings https://t.co/2Z7qXyGLeK",2022-02-06 13:21:39,521.0,793.0,2924.0,False,2022-04-23 20:51:46,"World Health Organisation / WHO confirms link between cardiac problems and the mRNA v@ccines...
Time to Stop the Experiment...
#CovidVaccine #Covidvaccines #Covidvaccination https://t.co/j4XqkGmp0s","['CovidVaccine', 'Covidvaccines', 'Covidvaccination']",Twitter Web App,False,2022-04-23 20:51:46,2022-04-23,20:51:46,2022-04-23 20:51:46
Angelica C Coronado,,,2022-01-27 02:27:42,0.0,0.0,2.0,False,2022-04-23 21:37:18,Many people argue that that the vaccine would cause serious reactions and encourage people not to take them. However the percentage of people that have had no reaction or minimal reactions like a sore arm is 99.9995% #covidvaccine #VCCompII,"['covidvaccine', 'VCCompII']",Twitter Web App,False,2022-04-23 21:37:18,2022-04-23,21:37:18,2022-04-23 21:37:18
Angelica C Coronado,,,2022-01-27 02:27:42,0.0,0.0,2.0,False,2022-04-23 21:37:19,"People that have a bad reaction to the vaccine have certain medical conditions or certain interactions medically, as long as you consult with your doctor and do your research, there should be no reason to not get the vaccine #covidvaccine #VCCompII","['covidvaccine', 'VCCompII']",Twitter Web App,False,2022-04-23 21:37:19,2022-04-23,21:37:19,2022-04-23 21:37:19
Marc Saladbar,"California, USA",,2019-03-02 18:49:02,30.0,209.0,11098.0,False,2022-04-23 22:12:02,Study shows Spike1 protein is found in the blood after vaccination #covidvaccine #moderna https://t.co/YIBQteyXvF,"['covidvaccine', 'moderna']",Twitter for iPhone,False,2022-04-23 22:12:02,2022-04-23,22:12:02,2022-04-23 22:12:02
Offensively Patriotic,United States,"He who dares not offend cannot be honest.
Patriotism for Country, Not Government.
America First! Liberty!
A Veteran Brand
https://t.co/KnuhW3YIVp",2019-03-26 14:19:31,190.0,426.0,1407.0,False,2022-04-23 22:19:05,"Dozens Of NYC Educators On Leave For Alleged Fake Vaccine Cards
@nycmayor @NYCSchools @nycgov
#newyork #covidvaccine #donotcomply #unconstitutional #elitesdoingwhatelitesdo https://t.co/K1zyzDWyqW","['newyork', 'covidvaccine', 'donotcomply', 'unconstitutional', 'elitesdoingwhatelitesdo']",WordPress.com,False,2022-04-23 22:19:05,2022-04-23,22:19:05,2022-04-23 22:19:05
🐉🛒💚Nessie Stands With Ukraine 🇺🇦🌻🇺🇦💚🛒🐉,🇨🇦via🇵🇱,May or may not have a shopping problem🛍👠👗🌈 💉x4🇨🇦Support neighbour🇺🇸#FBR💙🌊#Resister🌊💙🍁#Liberal🍁#cdnpoli #BLM #StopCyberBullying  #KindnessMatters,2017-08-21 20:44:24,11698.0,12092.0,13395.0,False,2022-04-23 22:23:19,"Dolly, sing it!!!!
Vaccine Vaccine Vaccine Vaccine = 4! Guess who's quadruple vaxxed! 
Yah, ME!!!
Love you, @DollyParton 💙
#VaccinesWork 
#CovidVaccine 
#CovidIsNotOver https://t.co/tuEOgL0ls0","['VaccinesWork', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2022-04-23 22:23:19,2022-04-23,22:23:19,2022-04-23 22:23:19
