user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 01:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/10 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1242, Dose2:0
#COVAXIN - Dose1:446, Dose2:428
PAID Slots 
#COVISHIELD - Dose1:3868, Dose2:2817
#COVAXIN - Dose1:1968, Dose2:1988
#SPUTNIKV - Dose1:267, Dose2:60","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-24 01:30:26,2021-10-24,01:30:26,2021-10-24 01:30:26
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 01:35:59,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/10 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:1024, Dose2:1054
#COVAXIN – Dose1:680, Dose2:628 (@vaxblr) https://t.co/SMb5pu6ZsR","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",Revive Social App,False,2021-10-24 01:35:59,2021-10-24,01:35:59,2021-10-24 01:35:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 01:36:00,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/10 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:1024, Dose2:1054
#COVAXIN – Dose1:680, Dose2:628 (@vaxblr) https://t.co/fQMk2X7M9M","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",Revive Social App,False,2021-10-24 01:36:00,2021-10-24,01:36:00,2021-10-24 01:36:00
Wendy Northey ⚓️⚓️⚓️,Melbourne Aust #Bunurong Land,"Criminologist, Activist, Denizen of the Universe. People before profits. Family Motto ⚓️⚓️⚓️ ‘Anchor fast anchor’",2012-01-05 03:46:33,2299.0,4285,42531,False,2021-10-24 01:36:05,#CovidVaccine Be immune &amp; safe for Xmas: get vaccinated now! 🎄🎄🎄,['CovidVaccine'],Twitter for iPhone,False,2021-10-24 01:36:05,2021-10-24,01:36:05,2021-10-24 01:36:05
Dr Gary Sandhu,Delta,"Dr. Gary Sandhu 
North Delta Medical Clinic
8919 - 120 St Delta,B.C.  V4C 6R6 Canada
 Tel: 604-598-0710
 Fax: 604-597-4866",2011-12-05 09:04:06,121.0,28,0,False,2021-10-24 01:37:32,"More studies confirm that #CovidVaccine does not cause miscarriage

https://t.co/YSClCxUHvs

https://t.co/Ilsg9fjCWI

https://t.co/uXNQL3qGV9",['CovidVaccine'],Twitter Web App,False,2021-10-24 01:37:32,2021-10-24,01:37:32,2021-10-24 01:37:32
Steve #Educate Yourself First,Twilight Zone,"https://t.co/COl0IzbZ86

https://t.co/FpUisdZQYY

https://t.co/nJ7Dfv26IT",2021-08-12 22:30:09,238.0,859,3205,False,2021-10-24 01:39:47,"@PaulChampLaw It should be about choice. I choose not to put toxins into my body. 

What’s in the #CovidVaccine? Here are a few:

Potassium Chloride

Possible Side Effects of
Chest pain. Trouble breathing. Severe throat irritation. Pain, irritation, or swelling at the point of injection. https://t.co/jODcJx2iPI",['CovidVaccine'],Twitter Web App,False,2021-10-24 01:39:47,2021-10-24,01:39:47,2021-10-24 01:39:47
ACG,"Bethesda, MD","The American College of Gastroenterology has a membership of more than 17,000 individuals dedicated to advancing gastroenterology and improving patient care.",2010-08-02 13:41:28,27176.0,3059,36973,True,2021-10-24 01:57:01,"Seen at #ACG2021

➡️ Our friend and former Trustee Dr. Frank Farraye whose clinical research and advocacy on #vaccines for patients with #GI and #Liver diseases and efforts to educate the #GIcommunity about #COVIDvax #COVIDvaccine have been so helpful! #GItwitter #VaxxedNMasked https://t.co/mnZZcEKVTa","['ACG2021', 'vaccines', 'GI', 'Liver', 'GIcommunity', 'COVIDvax', 'COVIDvaccine', 'GItwitter', 'VaxxedNMasked']",Twitter for iPhone,False,2021-10-24 01:57:01,2021-10-24,01:57:01,2021-10-24 01:57:01
Liberty enjoyer,,"If you can keep your head when all about you are losing theirs...

-- Editor/Father/Traditionalist --
Studies Human Nature and Society",2020-07-28 14:15:55,892.0,2246,19908,False,2021-10-24 01:59:30,"Yet, these giants of ethics want to stick experimental serum in you and now your little children. 

#fauci #CovidVaccine mRNA #VaccineCertificate #FauciDogTorturer https://t.co/xXplbS4xci","['fauci', 'CovidVaccine', 'VaccineCertificate', 'FauciDogTorturer']",Twitter for Android,False,2021-10-24 01:59:30,2021-10-24,01:59:30,2021-10-24 01:59:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 02:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/10 at 10:30AM
FREE Slots 0
PAID Slots 0 (@vaxblr) https://t.co/tLERByV7gY","['RURAL', 'Bengaluru', 'CovidVaccine']",Revive Social App,False,2021-10-24 02:00:06,2021-10-24,02:00:06,2021-10-24 02:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 02:00:12,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/10 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-24 02:00:12,2021-10-24,02:00:12,2021-10-24 02:00:12
