user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kip Schlum,Phoenix,Enjoying the world and all the people who make it a better place for all. Travel teaches tolerance.  #USAirForce #PublicHealth #EmergencyManager #CliffDiver,2011-01-17 08:00:24,81.0,400.0,2846.0,False,2021-03-12 20:25:26,Great #CovidVaccine event today for our @maricopacounty Essential Workers! Our first #JohnsonAndJohnsonVaccine POD… https://t.co/agCMwoLBD0,"['CovidVaccine', 'JohnsonAndJohnsonVaccine']",Twitter for Android,False,2021-12-03 20:25:26,2021-12-03,20:25:26,2021-12-03 20:25:26
New York Truck Stop,"New York, NY",New York Truck Stop is the online community for those who use trucks or commercial vehicles in their businesses.,2015-08-07 19:34:45,503.0,920.0,3084.0,False,2021-03-12 20:25:58,The US administered 2.9 million vaccines today. A new record. #COVID19 #vaccine #CovidVaccine #COVID… https://t.co/swZVzkp73R,"['COVID19', 'vaccine', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-12-03 20:25:58,2021-12-03,20:25:58,2021-12-03 20:25:58
PCADV,"Harrisburg, PA",The Pennsylvania Coalition Against Domestic Violence (PCADV) is committed to ending intimate partner violence and all violence against women.,2012-10-22 18:19:41,2547.0,1249.0,1396.0,False,2021-03-12 20:26:00,"The Biden Administration acted to #ProtectFamilies, eliminating the Trump public charge policy that undermined… https://t.co/T933CzAK9C",['ProtectFamilies'],Twitter Web App,False,2021-12-03 20:26:00,2021-12-03,20:26:00,2021-12-03 20:26:00
iONBADEGGS,,String Cheese Artist,2021-02-12 17:23:51,171.0,2270.0,858.0,False,2021-03-12 20:26:20,Donald J Trump #ThankTRUMP @kevinomccarthy @GOPLeader @SenTedCruz @RepMTG @RepBoebert willingly let Americans die o… https://t.co/ZYirOxbeEy,['ThankTRUMP'],Twitter Web App,False,2021-12-03 20:26:20,2021-12-03,20:26:20,2021-12-03 20:26:20
"Yolanda ""That's a loaded piece of toast"" Crous","Texas, USA","Book nerd, pitbull stan, super nontrad, MD/MPH-to-be.  Opinions mine alone. #medicalhumanities #healthequity #endHIV She/her",2008-08-27 02:51:50,395.0,3954.0,4493.0,False,2021-03-12 20:26:40,Kudos to @UTHealthSA for their awesomely organized vaccine hub. Everyone I vaccinated yesterday commented on how ef… https://t.co/0Zcs9kWivB,,Twitter Web App,False,2021-12-03 20:26:40,2021-12-03,20:26:40,2021-12-03 20:26:40
Trump Supporter,,#IFBAP #Trump-Lover #LiberalismAMentalDisorder #GunRights Very Proud #Conservative #AnimalLover #LoveMelania #ImBack,2021-03-09 03:00:48,115.0,172.0,265.0,False,2021-03-12 20:27:12,"#CovidVaccine CAUSES: #Anaphylaxis 

#FactsMatter! https://t.co/IzRSlRJt6E","['CovidVaccine', 'Anaphylaxis', 'FactsMatter']",Twitter Web App,False,2021-12-03 20:27:12,2021-12-03,20:27:12,2021-12-03 20:27:12
Governor Mike Dunleavy,"Alaska, USA",Alaska's 12th Governor,2018-11-08 22:09:04,7581.0,30.0,53.0,True,2021-03-12 20:27:17,"There is much to be hopeful for. Oil prices are recovering, &amp; now more than ever, people want to visit Alaska.

We… https://t.co/Id9sjtKuVH",,Twitter Web App,False,2021-12-03 20:27:17,2021-12-03,20:27:17,2021-12-03 20:27:17
"Melinda Delisle, Healthy Pregnancy Coach","Atlanta, Georgia","No more confusion! Have the pregnancy & birth right 4 you. 
Optimize body function w/ nutrition & lifestyle to lower risk & learn what options you prefer.",2012-06-11 20:10:36,335.0,178.0,143.0,False,2021-03-12 20:27:50,An informative Q&amp;A on #pregnancy and #CovidVaccine https://t.co/VXAj3Scxuu,"['pregnancy', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 20:27:50,2021-12-03,20:27:50,2021-12-03 20:27:50
Naveed Jamali,"Manhattan, NY",Former Double Agent (author of “How to Catch a Russian Spy”) | @newsweek editor-at-large | @adl Fellow | Navy Intel Veteran | @MSNBC/@militarytimes/@fpri alum,2014-02-28 03:10:28,74318.0,2929.0,43470.0,True,2021-03-12 20:27:58,I’ve been jabbed!!! #CovidVaccine https://t.co/glolr9PwkS,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 20:27:58,2021-12-03,20:27:58,2021-12-03 20:27:58
Pat,IL,#chiveon #KCCO #BATMAN #PACKERS #GAMER #BULLS #BLACKHAWKS #CUBS,2012-05-17 14:12:04,545.0,2773.0,99541.0,False,2021-03-12 20:28:51,Got my vaccine today! #CovidVaccine https://t.co/Wwsp49mCsj,['CovidVaccine'],Twitter for Android,False,2021-12-03 20:28:51,2021-12-03,20:28:51,2021-12-03 20:28:51
