user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3512.0,1006.0,3826.0,False,2021-04-27 22:40:00,"Schedule a live demo to learn how we can help you with event setup, mass vaccinations and reliable reporting with our streamlined COVID-19 Immunizations for Hospital Systems services! #CovidVaccine #coronavirus #IIS #publichealth #Covid19

https://t.co/nCOtVybyTh https://t.co/EbSahm5Zvd","['CovidVaccine', 'coronavirus', 'IIS', 'publichealth', 'Covid19']",Zoho Social,False,2021-04-27 22:40:00,2021-04-27,22:40:00,2021-04-27 22:40:00
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-27 22:40:04,"85 CVS locations show #CovidVaccine slots in MD:
Annapolis
Ashton
Baltimore
Bel Air
Beltsville
Bethesda
Bowie
Brandywine
Bryans Road
Burtonsville
California
Capitol Heights
Catonsville
Clarksville
Cockeysville
College Park
Colmar Manor
Columbia
Crofton
Cumberland",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-27 22:40:04,2021-04-27,22:40:04,2021-04-27 22:40:04
Stockwits Acade〽️y ™,"The Moon, The Milky Way","CEO/Stockwits 
Leading by Influencing achievement
Collaborative 🎓 Knowledge🎓 
#Educator #SwingTrader #Investor

Disclaimer: My calls/opinions; not advice.",2009-07-02 15:44:23,5897.0,490.0,4633.0,False,2021-04-27 22:41:35,"@BucciMane93 @The_RockTrading @Ultra_Calls @stocks2the @IMSahilBhalla @DeItaone @PJ_Matlock @VerdeTrades @BharatBiotech @Ocugen USA can ONLY buy from $OCGN .  This INCLUDES when they  DONATE #vaccines  to other nations @The_RockTrading @stocks2the @FonsieTrader
  @BoaTrading @MuzLM_Trader @deltagammaqueen
@thatstocksgirl @ACInvestorBlog @Ultra_Calls #covaxin 
#CovidVaccine https://t.co/MEOgiZldWb","['vaccines', 'covaxin', 'CovidVaccine']",Twitter Web App,False,2021-04-27 22:41:35,2021-04-27,22:41:35,2021-04-27 22:41:35
Rudie V. 🪴🌻🌵⚾️ #GetVaxxed,"Mechanicsville, VA","Introvert but will discuss gardening/plants and baseball. Dog dad, nature enthusiast, Nationals fan. Baseball blog here: https://t.co/mTsTPdDcWI",2010-01-05 05:30:48,1805.0,2091.0,3030.0,False,2021-04-27 22:42:06,"Just got back from getting my 2nd #Moderna #CovidVaccine! CVS made it quick and easy.

One step closer to normalcy! #GetVaccinated","['Moderna', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-04-27 22:42:06,2021-04-27,22:42:06,2021-04-27 22:42:06
Kelly Walters Morris,"Middleport, NY","Married. Fur Mama to Pablo, Josie Mae, Bill & Charlie. Learning day by day how to live with bipolar depression & anxiety. #ProdigalSon #MusicJunkie #LetLoveRule",2018-01-03 18:47:00,145.0,608.0,5434.0,False,2021-04-27 22:42:15,"One down, one to go! #CovidVaccine https://t.co/ykfOTINO6M",['CovidVaccine'],Twitter for iPad,False,2021-04-27 22:42:15,2021-04-27,22:42:15,2021-04-27 22:42:15
Toby Marsh,"Sacramento, CA",Chief Nursing and Patient Care Services Officer at UC Davis Medical Center,2018-12-08 14:50:28,368.0,119.0,1334.0,False,2021-04-27 22:43:28,"Congratulations to Employee Health, @UCDavisHealth  recipient of the Sacramento Sierra Nurse Leaders ACNL Chapter Friends of Nursing Award.  #employeehealth #covidvaccine #covid19 #ucdavisnurses #ucdavisnursing #youbelonghere https://t.co/2OP3UdHqrs","['employeehealth', 'covidvaccine', 'covid19', 'ucdavisnurses', 'ucdavisnursing', 'youbelonghere']",Twitter Web App,False,2021-04-27 22:43:28,2021-04-27,22:43:28,2021-04-27 22:43:28
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 22:45:16,"7 Safeways show #CovidVaccine slots in VA:
12 W. Washington Street, Middleburg
12821 Braemar Village Plaza, Bristow
189 Lee Highway, Warrenton
309 Southgate Shopping Center, Culpeper
4215 Cheshire Station Plaza, Dale City
4240 Merchant Plaza, Woodbridge",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 22:45:16,2021-04-27,22:45:16,2021-04-27 22:45:16
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-27 22:45:17,"7 Safeways show #CovidVaccine slots in MD:
10335 Reisterstown Road, Owings Mills
2610 Boston Street, Baltimore
4401 Harford Road, Baltimore
80 W. Dares Beach Road, Prince Frederick
8858 Waltham Woods Road, Carney
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-27 22:45:17,2021-04-27,22:45:17,2021-04-27 22:45:17
Pete Moss,"Carlisle, Cumbria, UK",Radio presenter and music manipulator,2008-06-15 10:36:15,1576.0,1591.0,873.0,False,2021-04-27 22:45:30,"I swear to God if they announce in the morning that ages 41 ½ and above can now have the vaccine, they are proper teasing me! #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 22:45:30,2021-04-27,22:45:30,2021-04-27 22:45:30
AvaQ,"Sapphire Coast, NSW","Veteran. Student of philosophy, science, and violin. Uses Twitter to overcome obsession with grammar. Idiopathic Pulmonary Arterial HT & Right Heart Failure",2014-12-15 10:17:32,526.0,1358.0,25440.0,False,2021-04-27 22:45:41,"18 hrs since my AZ vaccine (&lt;50, 1B). Nil side effects so far, not even a sore arm.🎉 #CovidVaccine #astrazeneca #auspol","['CovidVaccine', 'astrazeneca', 'auspol']",Twitter for iPhone,False,2021-04-27 22:45:41,2021-04-27,22:45:41,2021-04-27 22:45:41
