user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marilyn Kirkpatrick,"North Las Vegas, NV","Wife, Mother, Nana, and Businesswoman. Your Clark County Commissioner",2011-05-30 02:22:47,5317.0,1089,1384,True,2021-02-11 16:23:53,Please be mindful of your #COVIDvaccine appointment. Everyone waiting in line should get the opportunity to get vac… https://t.co/gRWHFCNNeB,['COVIDvaccine'],Twitter Web App,False,2021-11-02 16:23:53,2021-11-02,16:23:53,2021-11-02 16:23:53
Health Dimensions Group,"Minneapolis, Minnesota","A fully integrated, senior-focused health care management and consulting firm.",2010-01-25 21:30:50,617.0,554,189,False,2021-02-11 16:24:30,"As senior care and living providers quickly move to a second #COVIDvaccine clinic, it’s important that we keep our… https://t.co/asDTUt6YJr",['COVIDvaccine'],Twitter Web App,False,2021-11-02 16:24:30,2021-11-02,16:24:30,2021-11-02 16:24:30
Tammy Barrett. 🙉🙈🙊,Georgia,"Be bold and mighty forces will come to your aid! I’m a proud DEMOCRAT southern lady! “To heal, you must remember.” #GA #ONEV1 #Z26",2011-04-04 23:30:34,14230.0,14111,18201,False,2021-02-11 16:25:29,"Talking about a #CovidVaccine rollout plan!  

The Atlanta Fire Department is giving the #vaccine the families of i… https://t.co/SIJrEiPIUy","['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-11-02 16:25:29,2021-11-02,16:25:29,2021-11-02 16:25:29
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12418.0,102,143161,False,2021-02-11 16:25:47,"Doubling 533 Days
16492 TEST on 10 FEB
3.09 % +ve Case of Test done

🤒 510 +ve Case
🏃624 Discharged
☠️ 3 Death
🤒 52… https://t.co/ZLMtlDjpya",,Twitter for Android,False,2021-11-02 16:25:47,2021-11-02,16:25:47,2021-11-02 16:25:47
Blue Girl39,So Cal,Working hard for equality/inclusion for all. Mom/Activist/CA native proud of my blue state🌊 She/Her❤️Love wins❤️,2013-10-16 17:43:12,540.0,1160,9824,False,2021-02-11 16:26:15,"Anyone not wearing a mask at this point, vaccinated or not, doesn’t care about EVERYONE getting through the pandemi… https://t.co/1ImcVrlVjr",,Twitter for iPhone,False,2021-11-02 16:26:15,2021-11-02,16:26:15,2021-11-02 16:26:15
jdf26downthelane,Rustbelt City,,2017-08-30 00:29:28,1598.0,3673,463806,False,2021-02-11 16:26:52,@LorainCoHealth My boyfriend rcvd notice of his appt for a #COVIDVaccine today at 11:00 am in Columbia.He arrived 2… https://t.co/eOgqwRg3SV,['COVIDVaccine'],Twitter for iPad,False,2021-11-02 16:26:52,2021-11-02,16:26:52,2021-11-02 16:26:52
Jose Vito MD,New York City,"Child, Adolescent, Adult, Addiction Psychiatrist #MentalHealth #AdvocacyandPolicy #Addiction #ChildandAdolescentPsychiatry",2019-07-14 19:17:48,832.0,774,6995,False,2021-02-11 16:27:14,Looking forward to April...”Dr Fauci says “everybody and anybody” will be eligible for vaccination.” #COVIDVaccine… https://t.co/mLBCBuJXsy,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 16:27:14,2021-11-02,16:27:14,2021-11-02 16:27:14
Mittens😷,Chicago,"How do we survive a lying, cheating, seditionist, traitorous, REPUBLICAN SENATE? I have no fucking idea. HOW could they vote for an acquittal? IDK😭",2011-07-03 17:09:30,853.0,2276,70055,False,2021-02-11 16:27:26,@JBPritzker IL-CookCounty resident here! Why is it my 73yo sister can't get an appt 2get #COVIDVaccine? Co-morbidit… https://t.co/c0oNiZAqhu,['COVIDVaccine'],Twitter Web App,False,2021-11-02 16:27:26,2021-11-02,16:27:26,2021-11-02 16:27:26
Lauren brezinski,"Illinois, USA",“Education is the most powerful weapon which you can use to change the world.” ― Nelson Mandela,2011-11-29 02:04:45,140.0,177,2035,False,2021-02-11 16:28:06,So blessed to be able to get my first round of the #Moderna vaccine!  Thanks @Dist158 for a well organized set-up a… https://t.co/p52d9Ip4fs,['Moderna'],Twitter Web App,False,2021-11-02 16:28:06,2021-11-02,16:28:06,2021-11-02 16:28:06
The Narrative Project,,Connecticut’s only anti-racist & social justice communications firm. We are storytellers for social good • Sign up here - https://t.co/HbybWGlgKC,2020-01-24 18:55:08,242.0,168,157,False,2021-02-11 16:28:08,"(1/5) CT has administered 333.8K doses, only 3.4% of which went to Black residents, while another 5.2% went to Hisp… https://t.co/2xAGJO8sCd",,Twitter Web App,False,2021-11-02 16:28:08,2021-11-02,16:28:08,2021-11-02 16:28:08
