user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Natural Emotional Wellness,"Dallas, TX","We help clients resolve emotional triggers by using the body's innate ability to integrate unprocessed memories. The process is natural, gentle, and safe.",2014-04-23 14:12:57,30.0,37,64,False,2021-01-14 16:08:47,"Create your best life by eliminating the fears that limit you. https://t.co/FinmrIv6De
#covidvaccine #vaccine… https://t.co/SAKppMj3ZU","['covidvaccine', 'vaccine']",Twitter Web App,False,2021-01-14 16:08:47,2021-01-14,16:08:47,2021-01-14 16:08:47
Know The Nation,New Delhi,"Voice of the People. Unfiltered. Uncensored. 
Insta: https://t.co/92okMy78bI
Youtube: https://t.co/nB6Q4MTB9U
Mail: knowthenationindia@gmail.com",2017-12-07 06:37:20,49862.0,8,173,False,2021-01-14 16:08:48,"India Leads the Way in Covid Vaccine

#COVID19 #vaccinationCovid #vaccinations #CovidVaccine https://t.co/dXWfQ9zF9i","['COVID19', 'vaccinationCovid', 'vaccinations', 'CovidVaccine']",Twitter Web App,False,2021-01-14 16:08:48,2021-01-14,16:08:48,2021-01-14 16:08:48
Free Thinking Fox,,"Live free or die
#IDoNotConsent",2020-03-28 02:21:46,208.0,174,3309,False,2021-01-14 16:08:48,Say no to the #CovidVaccine https://t.co/wanYAljVcr,['CovidVaccine'],Twitter Web App,False,2021-01-14 16:08:48,2021-01-14,16:08:48,2021-01-14 16:08:48
UL Hospitals,"Limerick, Ireland","Delivering acute care to our community across our six hospitals in Limerick, Clare & North Tipperary. 
#TeamULHG
Twitter policy: https://t.co/8Y88h3UYr6",2016-02-02 10:30:11,6579.0,607,6925,False,2021-01-14 16:08:56,"@PaularyanmPaula Great to see Paula👏 #CovidVaccine #VaccinesWork
@HSELive","['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-01-14 16:08:56,2021-01-14,16:08:56,2021-01-14 16:08:56
AlediumHR,"Corporate - Tampa, FL","AlediumHR specializes in Healthcare Recruitment for the #TeleHealth #Technology, #SupportServices business sectors. #healthcarejobs #telehealthjobs",2013-02-22 01:40:37,466.0,380,791,False,2021-01-14 16:09:54,"'Sleeping giant' of telehealth awoke in 2020, and here's who rose to the challenge https://t.co/pKKhhcXrnm via… https://t.co/7tZmZtQXFq",,Twitter Web App,False,2021-01-14 16:09:54,2021-01-14,16:09:54,2021-01-14 16:09:54
AFP News Agency,France,Top news and features from AFP's reporters around the world. Elsewhere on Twitter: https://t.co/4pIm8k2HLC,2011-09-27 00:35:10,1959094.0,614,2348,True,2021-01-14 16:10:00,"VIDEO: 🇬🇧 A Boots store in Halifax, northern England, is among the first UK high street #pharmacies to start admini… https://t.co/a4SwEJtmU1",['pharmacies'],Twitter Media Studio,False,2021-01-14 16:10:00,2021-01-14,16:10:00,2021-01-14 16:10:00
Olerato KingVic April,"Barkly West, South Africa","I think the biggest misconception about me is people really don't know who I really am. They see the party side of me, they see the crazy side of me.",2018-12-14 12:20:22,17.0,40,9,False,2021-01-14 16:10:04,Minister @DrZweliMkhize and the President @PresidencyZA there are alot of conspiracy theories going around with reg… https://t.co/itIkBqzBaR,,Twitter for Android,False,2021-01-14 16:10:04,2021-01-14,16:10:04,2021-01-14 16:10:04
Raissa Devereux,"Aventura, Florida","I'm an eclectic SF/Fantasy fan, Anglophile, and child of the 80's.",2012-12-11 23:28:37,664.0,754,8486,False,2021-01-14 16:10:30,"Unfortunately, no #CovidVaccine today. Next Thursday instead. Pharmacy cancelled at the last minute.",['CovidVaccine'],Twitter Web App,False,2021-01-14 16:10:30,2021-01-14,16:10:30,2021-01-14 16:10:30
Athena,,31/12/2020 Independence Day the Finale 🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧,2012-11-24 19:36:43,6939.0,6313,109068,False,2021-01-14 16:10:42,Please everyone watch this hour long documentary you’ll NEVER see on MSM 🤞🏻🙏🏻 https://t.co/khRCh0DMrM #Covid… https://t.co/N08ylVkEf0,['Covid'],Twitter for iPad,False,2021-01-14 16:10:42,2021-01-14,16:10:42,2021-01-14 16:10:42
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,168495.0,525,3305,True,2021-01-14 16:11:00,#OurHealthService Florence O’Reilly and Nancy Keogh who are both residents at Navan Rd Community Nursing Unit were… https://t.co/eTbWx3FHFF,['OurHealthService'],TweetDeck,False,2021-01-14 16:11:00,2021-01-14,16:11:00,2021-01-14 16:11:00
