user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Greata Vegetable,world,the pinned tweet is some punkmusic of my band. click #marcusvegetable 2 watch musicvideos or #ViciousVegetable and for older german songs #punkauslp,18-05-2011 05:39,306.0,738.0,1431.0,False,09-09-2020 05:17,high on corona vaccine https://t.co/H0gzrCIX55 via @YouTube #coronavirus #Covid19UK #COVID19 #COVID #Corona in… https://t.co/6tN9dkj5jn,"['coronavirus', 'Covid19UK', 'COVID19', 'COVID', 'Corona']",Twitter Web App,False,2020-09-09 05:17:00,2020-09-09,05:17:00,2020-09-09 05:17:00
Harish S #DestroyTheAadhaar #BanDigitalElections,"Bombay, India.",No effort makes a black crow into a white hawk. ~ Anwar-i-Suhaili / @Hash62@mastodon.social,30-03-2010 03:11,1241.0,1252.0,11192.0,False,09-09-2020 05:22,"UK Firm Pauses #CovidVaccine Trial After Unexpected Illness In Volunteer

https://t.co/9IphYVEuhQ",['CovidVaccine'],Twitter for Android,False,2020-09-09 05:22:00,2020-09-09,05:22:00,2020-09-09 05:22:00
Baz,"Kildare, Ireland",Sarcasm may be the lowest form of wit but without it I'd be a mute.,01-06-2011 08:25,7006.0,900.0,36196.0,False,09-09-2020 05:28,"I expect we’ll hear before the election Trump claim he’s successfully developed a  #CovidVaccine 

I’ll believe thi… https://t.co/0eDe7cNQja",['CovidVaccine'],Twitter for iPhone,False,2020-09-09 05:28:00,2020-09-09,05:28:00,2020-09-09 05:28:00
The News Regent,,"News Article | Opinion | Column 
https://t.co/PEEhsCpY5M",19-08-2020 07:24,13.0,137.0,39.0,False,09-09-2020 05:31,"#oxfordvaccine trial put on hold after serious adverse reaction in one of the participants. 
#OxfordUniversity… https://t.co/GcDFp6FoZ4","['oxfordvaccine', 'OxfordUniversity']",Twitter for Android,False,2020-09-09 05:31:00,2020-09-09,05:31:00,2020-09-09 05:31:00
The Interview Times,Bhubaneshwar ,"India’s first Interview based Magazine
Pioneering positive Journalism is the theme of our emergence amid all chaos of sensationalism in journalism.",12-10-2019 09:18,86.0,21.0,8.0,False,09-09-2020 05:33,"An unexpected halt in #COVID19 Vaccine trail. Read full news at-
#coronavirus #CovidVaccine @PMOIndia @HFWOdisha… https://t.co/ECxdgW0ivD","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-09-09 05:33:00,2020-09-09,05:33:00,2020-09-09 05:33:00
Carly 😷,Bed🛌 or a Concert🎶,"#ChronicIllness Warrior fighting for my life 
Obsessed with music & sharing it with the world - especially my faves ❤️
#ImpeachandRemove
#Resist #LymeDisease",27-11-2014 21:31,1471.0,2353.0,16023.0,False,09-09-2020 05:36,HOLY SHIT. Even #BigPharma has come together to say they will NOT RUSH A #CovidVaccine - #TrumpTraitor has made thi… https://t.co/vcGg82lXnT,"['BigPharma', 'CovidVaccine', 'TrumpTraitor']",Twitter for Android,False,2020-09-09 05:36:00,2020-09-09,05:36:00,2020-09-09 05:36:00
SEVEN SINS MOVIES,"Kolkata, India","MOVIES AT YOUR GLANCE

https://t.co/Ss8qPPho8u",20-06-2018 05:05,26.0,61.0,371.0,False,09-09-2020 05:40,"Corona Update in India!

Total Confirmed:4.30M
Active Cases:0.89M
Total Recovered: 3.35M
Total Deaths:73105
Updated… https://t.co/lOPaPcdhIv",,Twitter for Android,False,2020-09-09 05:40:00,2020-09-09,05:40:00,2020-09-09 05:40:00
DÊV RÖY ⚫,"Kolkata, India","|| Learning ACTOR || Film & Sports enthusiast,Dreamer Procrastinator,Value Investor.

https://t.co/aibJtIH4Ob
https://t.co/y0bOHwVxFk",17-04-2019 17:27,265.0,254.0,4135.0,False,09-09-2020 05:42,"Corona Update in India!

Total Confirmed:4.30M
Active Cases:0.89M
Total Recovered: 3.35M
Total Deaths:73105
Updated… https://t.co/ToWRDRoix7",,Twitter for Android,False,2020-09-09 05:42:00,2020-09-09,05:42:00,2020-09-09 05:42:00
Dêv Röy⏺,"Kolkata, India","|| Learning #ACTOR || Film & Sports enthusiast, Dreamer Procrastinator.

https://t.co/aibJtIH4Ob

https://t.co/y0bOHwVxFk",29-08-2014 11:55,285.0,1367.0,3994.0,False,09-09-2020 05:43,"Corona Update in India!

Total Confirmed:4.30M
Active Cases:0.89M
Total Recovered: 3.35M
Total Deaths:73105
Updated… https://t.co/pPsxVfhJba",,Twitter for Android,False,2020-09-09 05:43:00,2020-09-09,05:43:00,2020-09-09 05:43:00
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/RmT2PXrF4c",19-09-2016 17:48,4550.0,297.0,1.0,False,09-09-2020 05:45,"AstraZeneca puts on hold Covid vaccine trial after participant's illness 

#AstraZeneca #CovidVaccine… https://t.co/ABuubd2Quk","['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2020-09-09 05:45:00,2020-09-09,05:45:00,2020-09-09 05:45:00
