user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GSN,"London, England","Informed analysis of people, politics and resources in the Gulf region. Parent company @CbI_risk",2012-01-20 14:14:45,951.0,369.0,14.0,False,2020-11-16 14:30:09,"#Covid19 vaccine for leaders

Federal Vice President, Prime Minister and Dubai Ruler Sheikh Mohammed Bin Rashid Al-… https://t.co/6g0l2UKajA",['Covid19'],Hootsuite Inc.,False,2020-11-16 14:30:09,2020-11-16,14:30:09,2020-11-16 14:30:09
Nicola Melody,"Leeds, England","NIHR Academy person. Mostly tweeting about podcasts, NIHR/Health Research, Higher Ed etc. Believer that it will all be reet. Views own etc.",2009-03-28 19:10:52,329.0,475.0,1342.0,False,2020-11-16 14:30:31,"Back for the 21 day follow up! 
#CovidVaccine #vaccinetrial https://t.co/Ww3gJgXp1K","['CovidVaccine', 'vaccinetrial']",Twitter for Android,False,2020-11-16 14:30:31,2020-11-16,14:30:31,2020-11-16 14:30:31
Andrew Q 🏴󠁧󠁢󠁥󠁮󠁧󠁿 #KBF,Mary's Dowry,Catholic pilgrim ✝️,2019-10-24 23:08:18,273.0,784.0,2509.0,False,2020-11-16 14:30:32,"I see that they're pushing the idea that we may each need multiple different vaccines for ""better protection"". I se… https://t.co/KzpZGPxRBP",,Twitter Web App,False,2020-11-16 14:30:32,2020-11-16,14:30:32,2020-11-16 14:30:32
Ahmadi,UK,Ahmadi,2014-09-27 17:05:48,1450.0,492.0,1102.0,False,2020-11-16 14:30:39,"#Moderna
#CovidVaccine
#Warpspeed
COVID-19: Moderna vaccine shown to be 94.5% effective and easier to store, accord… https://t.co/3lSn9gA2rK","['Moderna', 'CovidVaccine', 'Warpspeed']",Twitter for Android,False,2020-11-16 14:30:39,2020-11-16,14:30:39,2020-11-16 14:30:39
e-Pedlar,,We provide best products at best price from world's famous e-commerce companies. We also provide some free product  in special time. Follow us to stay connected,2020-11-02 11:19:48,25.0,102.0,1.0,False,2020-11-16 14:32:19,"Moderna says early data shows its vaccine is nearly 95% effective in preventing COVID-19
#USA #COVID__19… https://t.co/DeVoG9ta3o","['USA', 'COVID__19']",Twitter Web App,False,2020-11-16 14:32:19,2020-11-16,14:32:19,2020-11-16 14:32:19
MarketZigZag,,"Stock Market Watcher, Investor & Forecaster",2020-06-13 00:44:55,21.0,109.0,23.0,False,2020-11-16 14:32:40,"#moderna #modernavaccine #Covid_19 #Covid #coronavirus #CovidVaccine 

Moderna had 30,000 people in COVID-19 trial… https://t.co/qt3EC8DaYj","['moderna', 'modernavaccine', 'Covid_19', 'Covid', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-11-16 14:32:40,2020-11-16,14:32:40,2020-11-16 14:32:40
BusinessLive Humber,"Humber Region, England","All the latest news, views and features from our business desks at GrimsbyLive and HullLive. Part of the Reach PLC group",2009-07-20 12:44:21,6191.0,1167.0,137.0,False,2020-11-16 14:32:59,Government urged to support Hull to Zeebrugge freight route to ensure #CovidVaccine gets where it is needed  fast:… https://t.co/duTsMA7CfP,['CovidVaccine'],Twitter Web App,False,2020-11-16 14:32:59,2020-11-16,14:32:59,2020-11-16 14:32:59
CapitalFM Breaking News,"Nairobi, Kenya.",Powered by @CapitalFMKenya,2012-10-10 14:34:11,147510.0,43.0,3.0,False,2020-11-16 14:33:03,US biotechnology firm Moderna reports 95pc effective COVID-19 vaccine; to seek government approval in comings weeks… https://t.co/xv7yMv5rUh,,Twitter for iPhone,False,2020-11-16 14:33:03,2020-11-16,14:33:03,2020-11-16 14:33:03
Brett Brockman,"Hastings, NE",i write things because I need to get the voices out of my head. What genre? All of them. #amwriting #amquerying,2018-08-25 02:07:49,8928.0,8250.0,13007.0,False,2020-11-16 14:33:08,"Pfizer: We're gonna have the best vaccine on the market!

Moderna: Hold my vaccine.

#moderna #vaccines… https://t.co/jQeOkff4TR","['moderna', 'vaccines']",Twitter Web App,False,2020-11-16 14:33:08,2020-11-16,14:33:08,2020-11-16 14:33:08
Arnon Spiegel,Tel Aviv,Government Relations Coordinator @Mitvim - The Israeli Institute for Regional Foreign Policy. RT/follow≠endorsement I My opinions only | MA @warstudies alumnus,2014-12-10 11:55:28,54.0,266.0,280.0,False,2020-11-16 14:33:37,Waiting for @usainbolt's #CovidVaccine efficacy results to shatter @moderna_tx's current world record,['CovidVaccine'],Twitter Web App,False,2020-11-16 14:33:37,2020-11-16,14:33:37,2020-11-16 14:33:37
