user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Atheistic One,"Chicago, IL","I'm a lot of things, #atheist is just one. 'Likes' don't necessarily mean I find a tweet agreeable or enjoyable, but RTs are always me tweeting a tweet again.",2014-06-14 21:10:36,13762.0,2084,153610,False,2021-10-23 17:11:22,@RationalWiki Is there a concise timeline of all their #antivax #CovidVaccine lies?,"['antivax', 'CovidVaccine']",Twitter for Android,False,2021-10-23 17:11:22,2021-10-23,17:11:22,2021-10-23 17:11:22
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,376.0,0,0,False,2021-10-23 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 72.86%
[49,606,419 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 66.81%
[45,489,980 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 22/10/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-10-23 17:13:37,2021-10-23,17:13:37,2021-10-23 17:13:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-23 17:13:47,"A photo of a massive crowd at a music festival in Switzerland is being shared on social media with a false claim that it shows an anti-vaccine protest rally in Trieste, Italy. #BOOMFactCheck #FakeNews #COVID19 #CovidVaccine #Italy

 (@boomlive_in) https://t.co/7z6y4tlFnM","['BOOMFactCheck', 'FakeNews', 'COVID19', 'CovidVaccine', 'Italy']",Revive Social App,False,2021-10-23 17:13:47,2021-10-23,17:13:47,2021-10-23 17:13:47
@orbisveritas 🌸✝️🧑‍🔬🤔👰👧🤬,New London,In a Time of Universal Deceit — Telling the Truth Is a Revolutionary Act,2021-06-17 18:05:43,502.0,756,1770,False,2021-10-23 17:17:28,"Why Kids Must Avoid the mRNA COVID Shot - Dr Peter McCullough

""...the FDA approved the vax for children 12-15 before they had the data..""

https://t.co/MLwwiKnqcE

#HoldTheLine #LeaveOurKidsAlone #CovidVaccine #Covid19UK","['HoldTheLine', 'LeaveOurKidsAlone', 'CovidVaccine', 'Covid19UK']",Twitter for Android,False,2021-10-23 17:17:28,2021-10-23,17:17:28,2021-10-23 17:17:28
RosieTulips,"North Carolina, USA 🇺🇸",Retired,2020-03-27 16:00:35,106.0,30,31403,False,2021-10-23 17:17:31,"How many people needed boosters for polio, small pox, or measles?
How many people got those diseases after those vaccines?
Stop comparing those vaccines with the Covid/flu shots. 
#CovidVaccine #BoosterShots #FluShot","['CovidVaccine', 'BoosterShots', 'FluShot']",Twitter for Android,False,2021-10-23 17:17:31,2021-10-23,17:17:31,2021-10-23 17:17:31
ᔕIᒪᐯIᗩ ᑭᗩTᖇIᔕᗩ,,☘️ #Silvia ☘️ #Patricia ☘️ is ☘️ the ☘️ garden ☘️ of ☘️ a ☘️ king ☘️ Es ☘️ el ☘️ jardín ☘️ de ☘️ un ☘️ rey ☘️,2018-12-12 23:24:01,178.0,3041,29996,False,2021-10-23 17:20:15,"Let the American land be free from the “one world order evil vibes” NOW!!!
It is written in Galatians 5.13!!

#CovidVaccine #prayer 🌱 https://t.co/JI8kQ74RsP","['CovidVaccine', 'prayer']",Twitter for iPhone,False,2021-10-23 17:20:15,2021-10-23,17:20:15,2021-10-23 17:20:15
Frank,New York-Las Vegas,Writer/Producer- AMAZON PAGE https://t.co/l6gzJscBrT FB PAGE https://t.co/kuG34wPrHc NO DM's,2010-11-04 19:51:23,162.0,576,2123,False,2021-10-23 17:23:41,"@DrLeanaWen @KateBolduan GET THE SHOT!!
#Covid_19 #GetTheShot #CovidIsNotOver #COVID19 #COVID #CovidVaccine #UniteAgainstCovid #DontWaitUntilitsTooLateVaccinate https://t.co/9cUg95kSrr","['Covid_19', 'GetTheShot', 'CovidIsNotOver', 'COVID19', 'COVID', 'CovidVaccine', 'UniteAgainstCovid', 'DontWaitUntilitsTooLateVaccinate']",Twitter Web App,False,2021-10-23 17:23:41,2021-10-23,17:23:41,2021-10-23 17:23:41
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,15306.0,615,486,True,2021-10-23 17:24:39,"The cumulative #COVID19 vaccine doses administered in the country have exceeded 101.30 crore, according to the latest health ministry data.

#COVIDVaccine https://t.co/aYRF0UZuiQ","['COVID19', 'COVIDVaccine']",WordPress.com,False,2021-10-23 17:24:39,2021-10-23,17:24:39,2021-10-23 17:24:39
"Tareq Kheirbek, MD ScM FACS","Providence, RI","Trauma, Critical Care, and Acute Care Surgery @BrownMedicine Father of two #doodles 🐶🐕, a black cat 🐈‍⬛, and soon a little human👶🏻.",2009-02-11 14:01:52,1001.0,2140,2631,False,2021-10-23 17:26:00,"Post call activities:

Moderna booster ✅ 
Flu vaccine ✅ 

#covidvaccine #doubleshots #protected  #boosted","['covidvaccine', 'doubleshots', 'protected', 'boosted']",Twitter for iPhone,False,2021-10-23 17:26:00,2021-10-23,17:26:00,2021-10-23 17:26:00
Kathy Corday,Maui - Los Angeles - Chicago,"Walt Disney’s Visionary Imagineer, Photographer, PBS Host, Author, Travel Enthusiast...Life happens in the blink of an eye...In our shadows, we are all the same",2015-01-09 22:48:13,746.0,1971,22979,False,2021-10-23 17:30:00,"Words if #gratitude…Mahalo (thank you) @bettygirl1239 for your kind post. I’m happy to know you were able to visit #Maui &amp; experience the #aloha of this precious island. ☀️🌴🌊

#community 🥰
#CovidVaccine💉😷♥️ #BetterTogether 🧜🏼‍♀️ https://t.co/TABRj2sJBM","['gratitude', 'Maui', 'aloha', 'community', 'CovidVaccine', 'BetterTogether']",Twitter for iPhone,False,2021-10-23 17:30:00,2021-10-23,17:30:00,2021-10-23 17:30:00
