user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dodosky DeeDee🇧🇼🇿🇦🇿🇼,"Centurion, Pretoria, S Africa ","Father | Son | Brother | Lawyer | soccer fanatic. I’M NOT MY TWEETS, I TWEET RECKLESSLY & SAME AIN’T ENDORSEMENTS",2009-06-25 05:22:22,181.0,398,1172,False,2021-02-03 18:58:05,"Apparently Traditional healers, who often talk down about [re] Western medicine, are fighting to be prioritized for… https://t.co/5Az8IPq9GG",,Twitter for iPhone,False,2021-03-02 18:58:05,2021-03-02,18:58:05,2021-03-02 18:58:05
Jayne 🌻,"Derbyshire, UK",Final year student • BSc Occupational Therapy • Uni of @DerbyOT • @theRCOT member • @derbyshcft bank OTA • Lover of all things music & nature. 👩‍👧‍👧🐈💚,2018-09-13 16:00:18,377.0,343,2300,False,2021-02-03 18:58:11,"1st dose of my #CovidVaccine ✅

A little overwhelming being around so many people (socially distanced of course) in… https://t.co/td1wGXiO0U",['CovidVaccine'],Twitter for Android,False,2021-03-02 18:58:11,2021-03-02,18:58:11,2021-03-02 18:58:11
Ian Bell,"London, England","CEO @police_ict, @britpolicerugby T1D @diabeteuk 4 kids a fiancé, Golf, @ChelseaFC, Rugby, US Sports, views and retweets very much my own!",2009-02-12 21:41:51,1579.0,1368,29499,False,2021-02-03 18:58:17,"#CovidVaccine 1 &amp; 2 booked in, absolutely delighted!! Thank you @NHSuk for the incredible progress. Didn’t expect t… https://t.co/v5FY9WSysD",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 18:58:17,2021-03-02,18:58:17,2021-03-02 18:58:17
"Kevin, just chillin til I get my 💉💪","Milwaukee, WI","My camera roll is 90% cats, 5% food, 5% flowers. #HighRiskCOVID19, deaf, #sober, trans, he/him, Gen X. I miss hugging my friends and reading in coffee shops.",2018-10-25 13:49:19,618.0,319,15871,False,2021-02-03 18:58:26,If you're in #Milwaukee and in one of the following groups you can make an appointment on this site to get a… https://t.co/27Lb6hfQOZ,['Milwaukee'],TweetDeck,False,2021-03-02 18:58:26,2021-03-02,18:58:26,2021-03-02 18:58:26
shitehawke1,Pangea,Support all forms of resistance against injustice and oppression..,2019-11-13 23:29:46,452.0,3745,5185,False,2021-02-03 18:58:54,@JuliaHB1 Did the #CovidVaccine kill #captain tom https://t.co/e3b4crFbTo,"['CovidVaccine', 'captain']",Twitter for Android,False,2021-03-02 18:58:54,2021-03-02,18:58:54,2021-03-02 18:58:54
Matthew,"Chicago, IL",Flight Attendant. Chicagoan. Geek of all things Aviation. Lover of travel. Afa_CWA Union Proud. Advocate.🏳️‍🌈 (All opinions are my own) He/Him,2020-05-31 05:03:45,201.0,446,5567,False,2021-02-03 18:59:02,Shout out to @GovPritzker and @chicagosmayor for prioritizing Frontline aviation workers in phase 1b of vaccine so… https://t.co/zjeVEwOK4m,,Twitter for Android,False,2021-03-02 18:59:02,2021-03-02,18:59:02,2021-03-02 18:59:02
Mercy Community Healthcare,"Franklin & Lewisburg, TN",Reflecting the love & compassion of Jesus Christ by providing excellent healthcare to ALL & support to their families,2009-06-18 18:30:19,1336.0,651,958,False,2021-02-03 18:59:14,We are excited to announce that Mercy Community Healthcare has the COVID-19 vaccine and is currently scheduling app… https://t.co/AiApyvvaDh,,Twitter Web App,False,2021-03-02 18:59:14,2021-03-02,18:59:14,2021-03-02 18:59:14
AARP Maryland,"Maryland, USA","Advocating on the issues that matter to the 50+ & their families, including #seniors, #caregiving, #healthcare, #hunger, #utilities. We love crabs. 🦀",2009-03-30 18:11:38,5859.0,1950,5779,True,2021-02-03 18:59:32,It shouldn't be so hard for Marylanders to schedule their shots. We can and must do better! #CovidVaccine https://t.co/SXYehNddj4,['CovidVaccine'],Twitter Web App,False,2021-03-02 18:59:32,2021-03-02,18:59:32,2021-03-02 18:59:32
Jim Wickware,"Milton, Ontario","Dad, Husband, and Miltonian. lover of BBQ",2012-09-24 16:49:52,251.0,684,3705,False,2021-02-03 18:59:41,@fordnation @JustinTrudeau Think we have any empty arenas where we can do this? #covid #covidvaccine… https://t.co/b3L05GJTHT,"['covid', 'covidvaccine']",Twitter for iPhone,False,2021-03-02 18:59:41,2021-03-02,18:59:41,2021-03-02 18:59:41
Religion Unplugged,"New York, NY","Award-winning, non-profit digital magazine about religion in public life around the world. Part of @MediaProjectOrg. Exec Ed. @PaulGlader Man Ed. @meagankay",2011-04-29 19:46:26,3826.0,2770,1785,False,2021-02-03 19:00:01,A majority of Christians surveyed by @CofCnews are planning on receiving the vaccine. But some of them still believ… https://t.co/z4aNLKsxjW,,TweetDeck,False,2021-03-02 19:00:01,2021-03-02,19:00:01,2021-03-02 19:00:01
