user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nooch,,"A Painful adoration of the Mets, Islanders and Jets.",2014-07-11 00:39:53,204.0,591.0,9558.0,False,2021-02-28 01:38:13,The Johnson and Johnson Vaccine should include the slogan: #COVID19 #COVIDVaccine https://t.co/j60jJIlQjf,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 01:38:13,2021-02-28,01:38:13,2021-02-28 01:38:13
JanJaquelin,,Broke the mold,2019-05-16 19:36:32,23.0,155.0,11157.0,False,2021-02-28 01:39:12,@WBNG12News Please look into why postal workers are not yet eligible for the vaccine. We were essential when it cam… https://t.co/JOYnAYUZcM,,Twitter for iPhone,False,2021-02-28 01:39:12,2021-02-28,01:39:12,2021-02-28 01:39:12
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2051.0,1137.0,17300.0,False,2021-02-28 01:39:49,"The #FDA on Saturday issued an emergency authorization for a #Covid19 #vaccine developed by J&amp;J, the third vaccine… https://t.co/MCdZqg2bPg","['FDA', 'Covid19', 'vaccine']",Twitter for iPhone,False,2021-02-28 01:39:49,2021-02-28,01:39:49,2021-02-28 01:39:49
Alex Cabrales,"Phoenix, AZ","Phoenix Radio Personality, Mega 104.3.",2009-03-17 15:56:24,392.0,401.0,520.0,False,2021-02-28 01:39:50,"#COVIDVaccine #COVID19  'passports' may open society, but inequity looms https://t.co/a1iHJTOoeE","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-02-28 01:39:50,2021-02-28,01:39:50,2021-02-28 01:39:50
Jess,"California, USA","Nerd enthusiast, Advocate for social justice. Maybe life should be about more than just surviving. #Sociology",2016-03-25 17:45:42,185.0,322.0,2302.0,False,2021-02-28 01:41:41,I’m finally eligible for the #COVIDVaccine but there aren’t any appointments available. https://t.co/AqGiv0BQfo,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 01:41:41,2021-02-28,01:41:41,2021-02-28 01:41:41
@BluebonnetsTX 🐶🐾,"Frisco, Texas","Proud to be Texan, 🐶🐾 Dallas Cowboys, San Antonio Spurs #UNITY💙#ExpelTedCruz #OnEaglesWings ✝️✝️✝️ 25thAmendment🙏",2017-02-03 05:06:11,255.0,35.0,35840.0,False,2021-02-28 01:41:50,"@CDCgov 
Has anybody died after taking #COVIDVaccine ⁉️",['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 01:41:50,2021-02-28,01:41:50,2021-02-28 01:41:50
Expired Equine©,The Grey Area,ND/NB. They/them. Advocate. Ally. Atheist.,2015-03-23 13:22:15,121.0,865.0,5473.0,False,2021-02-28 01:42:57,"My bicep hurts.
This has been your #COVIDVaccine side effects update. 

#Moderna","['COVIDVaccine', 'Moderna']",Twitter for Android,False,2021-02-28 01:42:57,2021-02-28,01:42:57,2021-02-28 01:42:57
Shira Strongin,CA & D.C.,i like spicy food & i cry a lot. oh and i’m sicker than your average chick. proof? i’m the founder of @thesickchicks. ORISE fellow. all opinions my own.,2014-03-26 18:56:27,1210.0,836.0,23667.0,False,2021-02-28 01:43:17,got my first dose of the #Moderna #COVIDVaccine this morning and obviously had to make sure my outfit was on point… https://t.co/i1NjxkYWNM,"['Moderna', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 01:43:17,2021-02-28,01:43:17,2021-02-28 01:43:17
Kathleen Hellington,Maryland,👩🏼‍🎤✂️🦄🥁🎨🧜🏼‍♀️🌊🐈🐈🐈🐈🐕🐩 #freenavalny #freeallpoliticalprisoners,2010-06-15 19:43:38,67.0,279.0,1786.0,False,2021-02-28 01:45:22,"Trotting this out again. Still trying to get vaccinated. And other people vaccinated. https://t.co/Z3YVFKvyAW
#COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-28 01:45:22,2021-02-28,01:45:22,2021-02-28 01:45:22
JanJaquelin,,Broke the mold,2019-05-16 19:36:32,23.0,155.0,11157.0,False,2021-02-28 01:45:25,@CBS6Albany Please look into why postal workers are not yet eligible for the vaccine. We were essential when it cam… https://t.co/CyjXUStX3M,,Twitter for iPhone,False,2021-02-28 01:45:25,2021-02-28,01:45:25,2021-02-28 01:45:25
