user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1256.0,1247,52714,False,2021-08-24 16:33:19,@CTVNews I'm not getting the #CovidVaccine Dr. Charles Hoffe stated that people who took the covid shot have a 62% chance of developing blood clots including micro blood clots through a d-dimer test https://t.co/ss4jMZpBeU,['CovidVaccine'],Twitter Web App,False,2021-08-24 16:33:19,2021-08-24,16:33:19,2021-08-24 16:33:19
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,102110.0,25,1,True,2021-08-24 16:35:26,"#Kolkata civic body to have same time slots for both #CovidVaccine doses.
https://t.co/fOvIm9gvOb","['Kolkata', 'CovidVaccine']",Twitter Web App,False,2021-08-24 16:35:26,2021-08-24,16:35:26,2021-08-24 16:35:26
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8590.0,2266,2858,False,2021-08-24 16:39:01,"“After FDA Approves Pfizer Vaccine, Several Steps Remain before Kids under 12 Can Be Vaccinated” - via @NBCNews - https://t.co/Pt8KoxOyUV
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-24 16:39:01,2021-08-24,16:39:01,2021-08-24 16:39:01
DJ Bacardi,"NYC & Orlando, Florida",,2009-04-29 21:35:00,76.0,127,190,False,2021-08-24 16:39:21,@Walgreens have you responded to this? #covid #CovidVaccine #January6th @cvspharmacy https://t.co/fRbDVMR7er,"['covid', 'CovidVaccine', 'January6th']",Twitter for iPhone,False,2021-08-24 16:39:21,2021-08-24,16:39:21,2021-08-24 16:39:21
Fooly Random Truthery,,"Look beneath the surface , then look some more..",2018-02-19 15:07:10,10.0,181,17,False,2021-08-24 16:40:19,Wondering if having mandatory subscribtion to your #covidVaccine is going to have free @netflix attached with @UberEats  for full bread and circuses experience? #pandemic #Pfizer,"['covidVaccine', 'pandemic', 'Pfizer']",Twitter for Android,False,2021-08-24 16:40:19,2021-08-24,16:40:19,2021-08-24 16:40:19
Kathy Bray,"Minnesota, USA","Thoughts on the law, #workcomp, business, MN news. Tweets are mine, maybe not my employer. #bekind #besafe #pinksocks",2013-07-09 20:22:01,257.0,407,1760,False,2021-08-24 16:40:44,"As #covidvaccine mandates grow, we can expect to see challenges to unemployment eligibility. Post Offers Misleading Advice on Mandatory Vaccines and Unemployment Benefits - https://t.co/coIO1nw9bO https://t.co/MrK6sa2GWk",['covidvaccine'],Twitter for iPhone,False,2021-08-24 16:40:44,2021-08-24,16:40:44,2021-08-24 16:40:44
wouldjaggerdoit,,at least know what you're talking about before you post a load of crap on here....,2009-03-14 13:59:15,29.0,237,3262,False,2021-08-24 16:42:36,"@enight9 @NYGovCuomo If #healthcareworkers know something about this #covidvaccine that we need to know, why don't they post the data for us to see, so we can all make an educated decision. We certainly won't looking at #twitter #facebook  SO Why don't Healthcare workers want to get this vaccine?","['healthcareworkers', 'covidvaccine', 'twitter', 'facebook']",Twitter Web App,False,2021-08-24 16:42:36,2021-08-24,16:42:36,2021-08-24 16:42:36
RipplesOfHope,"Right Here, Right Now","Dedicating My Life To Literacy:




LOVE won't Force Enlightenment
Where Capacity Is Limited...",2011-07-26 23:26:54,1814.0,4987,27176,False,2021-08-24 16:45:46,"👀🙀OooohMyyyyy… These people are #NuknFuts

#Corona
#CoronaVirus
#Covid19
#Pandemic
#CovidVaccine
#Vaccine
#Vax

Sure are A WHOLE LOT OF #Covidiots in THIS vid!

#IgnoranceIsBliss

‘The Daily Show’s’ Jordan Klepper Embarrasses Anti-Vax Protesters in NYC https://t.co/FAMkQxxKwA","['NuknFuts', 'Corona', 'CoronaVirus', 'Covid19', 'Pandemic', 'CovidVaccine', 'Vaccine', 'Vax', 'Covidiots', 'IgnoranceIsBliss']",Twitter for iPad,False,2021-08-24 16:45:46,2021-08-24,16:45:46,2021-08-24 16:45:46
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3195.0,1000,141551,False,2021-08-24 16:46:27,Keep those jabs of expirimental drugs coming! Big pharma laughing all the way to the bank. 🏦 🤦‍♂️💉#Pfizer #CovidVaccine https://t.co/N0vkEFkS8f,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 16:46:27,2021-08-24,16:46:27,2021-08-24 16:46:27
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 16:49:10,"Yeah real proud Texan here . If you don’t get the Covid  vax, then I hope you have a prepared Last Will in Testament. #Covid_19 #COVIDIOTS #TexasCOVID #CovidIsNotOver #CovidVaccine  (@heatherbesocial) https://t.co/pVcZbljPRZ","['Covid_19', 'COVIDIOTS', 'TexasCOVID', 'CovidIsNotOver', 'CovidVaccine']",Revive Social App,False,2021-08-24 16:49:10,2021-08-24,16:49:10,2021-08-24 16:49:10
