user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Crystal / C. Jordan,California,Librarian turned award-winning romance author. Writes smoking hot paranormal/sci-fi as Crystal Jordan and sexy contemporary as C. Jordan. she/her,2008-06-24 02:25:44,2615.0,513.0,53026.0,False,2021-03-24 21:58:18,"In other news, I got my second Pfizer shot. #FullyVaccinated #CovidVaccine #SecondShot","['FullyVaccinated', 'CovidVaccine', 'SecondShot']",Twitter Web App,False,2021-03-24 21:58:18,2021-03-24,21:58:18,2021-03-24 21:58:18
Streets Kitchen,UK & Ireland,"Grassroots homeless group. #SolidarityNotCharity info, news & services for those experiencing homelessness & more.. #GiveAShift 
https://t.co/IMZtL3HvYL",2014-05-28 12:24:43,20583.0,6185.0,19320.0,True,2021-03-24 21:58:38,"What an incredible evening in #Camden... lots of tasty stew from @OXO_Tower and great fun 😀 
Highlight of the eveni… https://t.co/i3QBt5HNWI",['Camden'],Twitter for Android,False,2021-03-24 21:58:38,2021-03-24,21:58:38,2021-03-24 21:58:38
"Photog, Writer, Technologist & Yogi",Abroad,"I empower people through technology & storytelling. Docu photographer, writer, blockchain nerd & nomad. Explore my #NFTart w/link in my bio",2008-12-02 21:56:35,1528.0,1566.0,16086.0,False,2021-03-24 21:58:45,I'M VACCINATED!!! The long line was beyond worth it and everyone was happy &amp; relieved. Man behind me kept telling t… https://t.co/jimEn1Ut8f,,Twitter Web App,False,2021-03-24 21:58:45,2021-03-24,21:58:45,2021-03-24 21:58:45
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-24 21:59:01,"3 Rite Aids show #CovidVaccine slots in VA:
Chester (23831)
Colonial Heights (23834)
Poquoson (23662)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-03-24 21:59:01,2021-03-24,21:59:01,2021-03-24 21:59:01
Raven Baby,,"•Lvl 27 •Bisexual, polyamorous
•Married, mother of 2
•Gamer •Crocheter
•Weeb •Nerd
•Cosplay lover •Animal lover
•Eclectic Christian Witch •Plant lover
•Artist",2020-12-19 00:27:47,3.0,41.0,391.0,False,2021-03-24 21:59:17,We got to go to the park today and I was even able to get my vaccine! #staysafe #CovidVaccine #havefun… https://t.co/TI0155Bj1P,"['staysafe', 'CovidVaccine', 'havefun']",Twitter for Android,False,2021-03-24 21:59:17,2021-03-24,21:59:17,2021-03-24 21:59:17
WordOutCommunication,"Dallas, TX",Let #WordOut create your #biz customized #communication strategies to elevate your brand reputation & visibility!  We✨Get the word out with meaning!(TM)✨#PR #CX,2010-02-06 03:35:44,258.0,587.0,977.0,False,2021-03-24 21:59:19,"You got your #COVIDVaccination 💉. Good for you! However,  you may want to think again about posting a picture of yo… https://t.co/LySrDqGN9P",['COVIDVaccination'],Twitter for Android,False,2021-03-24 21:59:19,2021-03-24,21:59:19,2021-03-24 21:59:19
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85191.0,134.0,94.0,True,2021-03-24 22:00:01,"#CovidVaccine: India, because of its strong experience in drugs and vaccine production, is slated to become a key g… https://t.co/o4YXWarQdt",['CovidVaccine'],TweetDeck,False,2021-03-24 22:00:01,2021-03-24,22:00:01,2021-03-24 22:00:01
Ashley Allen (she/her),"Vancouver, B.C Canada","Wife,mummy, Disney OBSESSED,friend & ally to LGBTQ+ 🏳️‍🌈& people of color.Born and bred in Vancouver, but Cali girl at ❤️",2009-02-11 18:24:00,226.0,1297.0,11831.0,False,2021-03-24 22:00:35,I am SO excited and relieved. The best kind of mail. @adriandix @DrBonnieHenry @jjhorgan @CDCofBC #COVID19 #CEV… https://t.co/iv2OnhVH6F,"['COVID19', 'CEV']",Twitter for iPhone,False,2021-03-24 22:00:35,2021-03-24,22:00:35,2021-03-24 22:00:35
Crozer Health,"Delaware County, PA","Crozer Health is the leading healthcare provider in Delaware County, Pa.",2009-03-24 15:53:30,2024.0,741.0,366.0,False,2021-03-24 22:00:38,"Crozer Health has surpassed 40,000 COVID-19 vaccinations administered! We are proud of the role Crozer Health and o… https://t.co/5Rlz6kzgju",,Hootsuite Inc.,False,2021-03-24 22:00:38,2021-03-24,22:00:38,2021-03-24 22:00:38
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all communities across Wales. Working in collaboration with MCW and BIMA,2021-01-17 19:42:54,361.0,136.0,224.0,False,2021-03-24 22:00:54,"#WEDNESDAYWINS 

Great to see the continued success of the #VaccineRollout. Well done to everyone involved in this… https://t.co/Hx6VLbrO9p","['WEDNESDAYWINS', 'VaccineRollout']",Twitter for iPhone,False,2021-03-24 22:00:54,2021-03-24,22:00:54,2021-03-24 22:00:54
