user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,615.0,960,2840,False,2021-11-18 00:14:48,Making damn sure no nurses blow the whistle on this deadly jab. #CovidVaccine #COVIDVaccination #COVIDVaccineKids #COVIDVaccineMandate #vaccine #vaccines #VaccineDeath #myocarditis #Pericarditis #genocide #killshot https://t.co/OkSSWw6x1z,"['CovidVaccine', 'COVIDVaccination', 'COVIDVaccineKids', 'COVIDVaccineMandate', 'vaccine', 'vaccines', 'VaccineDeath', 'myocarditis', 'Pericarditis', 'genocide', 'killshot']",Twitter Web App,False,2021-11-18 00:14:48,2021-11-18,00:14:48,2021-11-18 00:14:48
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,615.0,960,2840,False,2021-11-18 00:16:37,How any pregnant woman put their unborn child at risk by taking that jab Is beyond me. #CovidVaccine #COVIDVaccination #COVIDVaccineKids #COVIDVaccineMandate #vaccine #vaccines #VaccineDeath #myocarditis #Pericarditis #genocide #killshot https://t.co/XaHsCvEIDr,"['CovidVaccine', 'COVIDVaccination', 'COVIDVaccineKids', 'COVIDVaccineMandate', 'vaccine', 'vaccines', 'VaccineDeath', 'myocarditis', 'Pericarditis', 'genocide', 'killshot']",Twitter Web App,False,2021-11-18 00:16:37,2021-11-18,00:16:37,2021-11-18 00:16:37
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,Follow me on GETTR @BIBLE_MAN,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2315.0,2042,869,False,2021-11-18 00:20:21,"They want billions of #CovidVaccine. That means they want us to get vaccinated into perpetuity. FU Biden! #LetsGoBrandon

Biden admin plans COVID-19 vaccine production blitz

https://t.co/tIIDTt53dh","['CovidVaccine', 'LetsGoBrandon']",Twitter for Android,False,2021-11-18 00:20:21,2021-11-18,00:20:21,2021-11-18 00:20:21
Kyle 🤘🏼We Are Living In A Dystopian Nightmare,"Toronto, Ontario",22 |🇨🇦🏳️‍🌈 ANTI-child trafficking activist | freedom fighter | ANTI-authoritarianism | stand up for your rights! report online child exploitation below ⤵️,2021-10-11 16:19:17,165.0,515,1678,False,2021-11-18 00:21:16,"Woke mob: “the ADR’s of the covid vaccine are RARE, it outweighs the risk of COVID” 

WHO: flu vaccine - 200k reactions over the past 50+ years 

covid vaccine - 2.5 million reactions in one year. 

…rare? #coronavirus #CovidVaccine #AdverseReactions #JustSayNo https://t.co/8yIs5vqLT6","['coronavirus', 'CovidVaccine', 'AdverseReactions', 'JustSayNo']",Twitter for iPhone,False,2021-11-18 00:21:16,2021-11-18,00:21:16,2021-11-18 00:21:16
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,615.0,960,2840,False,2021-11-18 00:25:10,"I'm moving to Florida, they seem to be the only people that can see through the Covid bullshit. #CovidVaccine #COVIDVaccination #COVIDVaccineKids #COVIDVaccineMandate #vaccine #vaccines #VaccineDeath #myocarditis #Pericarditis #genocide #killshot https://t.co/ck2vP7joh5","['CovidVaccine', 'COVIDVaccination', 'COVIDVaccineKids', 'COVIDVaccineMandate', 'vaccine', 'vaccines', 'VaccineDeath', 'myocarditis', 'Pericarditis', 'genocide', 'killshot']",Twitter Web App,False,2021-11-18 00:25:10,2021-11-18,00:25:10,2021-11-18 00:25:10
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,3744.0,2869,1972,False,2021-11-18 00:26:01,Sends chills down you #Covid19UK #coronavirusuk #CovidVaccine #MasksOff https://t.co/HFF75f8UCO,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'MasksOff']",Twitter for Android,False,2021-11-18 00:26:01,2021-11-18,00:26:01,2021-11-18 00:26:01
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,615.0,960,2840,False,2021-11-18 00:26:12,They're killing your kids. When will you demand they stop injecting them with poison? #CovidVaccine #COVIDVaccination #COVIDVaccineKids #COVIDVaccineMandate #vaccine #vaccines #VaccineDeath #myocarditis #Pericarditis #genocide #killshot https://t.co/0hV7XgGgjN,"['CovidVaccine', 'COVIDVaccination', 'COVIDVaccineKids', 'COVIDVaccineMandate', 'vaccine', 'vaccines', 'VaccineDeath', 'myocarditis', 'Pericarditis', 'genocide', 'killshot']",Twitter Web App,False,2021-11-18 00:26:12,2021-11-18,00:26:12,2021-11-18 00:26:12
Mike Idle,United States,Photos of my kids | Yankees | Hoosiers | Vikings | Food | Music | Bourbon,2018-10-18 12:44:13,83.0,810,2867,False,2021-11-18 00:26:34,"✅ Dose #1 for #EllaGrace
✅ Booster #1 for Dad

#CovidVaccine https://t.co/lrTb9X4AXt","['EllaGrace', 'CovidVaccine']",Twitter for iPhone,False,2021-11-18 00:26:34,2021-11-18,00:26:34,2021-11-18 00:26:34
denjoyeng,,Walk gently on the earth for she is the medicine   💜🍃🍄🌱🌸 🌾💐💙,2011-02-21 22:06:36,90.0,353,1845,False,2021-11-18 00:28:50,Oh it’s #science all right and this is a real life study being played out on the people #testsubjects #booster #CovidVaccine,"['science', 'testsubjects', 'booster', 'CovidVaccine']",Twitter for iPhone,False,2021-11-18 00:28:50,2021-11-18,00:28:50,2021-11-18 00:28:50
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world.",2008-11-28 15:39:38,2245164.0,21,125,True,2021-11-18 00:30:00,"#Pfizer allows 95 nations to make its #COVID19 pill, 53% of world's population likely to benefit

#Covid #CovidVaccine 

@pfizer

https://t.co/whoDgWYjGM","['Pfizer', 'COVID19', 'Covid', 'CovidVaccine']",TweetDeck,False,2021-11-18 00:30:00,2021-11-18,00:30:00,2021-11-18 00:30:00
