user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22938.0,1054.0,11668.0,True,2022-01-31 09:38:08,"📢You can #GrabAJab TODAY (31 Jan) at our walk-in #covidvaccine clinic, Middleton Health Centre, M24 4EL
🕘 9am-1pm
🚶‍♂️No appointment needed
👌1st and 2nd vaccines
👍Boosters
Protect yourself, your family and the community ♥️
Further information 👉https://t.co/6niLGOFw3h https://t.co/jOdTzWm48a","['GrabAJab', 'covidvaccine']",Twitter Web App,False,2022-01-31 09:38:08,2022-01-31,09:38:08,2022-01-31 09:38:08
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,590.0,972.0,519.0,False,2022-01-31 09:39:27,"LED Mobile Van Publicity on #Covid19  and #Covidvaccine awareness by FOB Dharmapuri at Bargur Govt Hospital, Krishnagiri. Awareness pamphlets and masks distributed.

#Omicron #Mask #Covidwave  #thirdwaveofcorona

@ROBCHENNAI_MIB https://t.co/AqGFtJp3Y5","['Covid19', 'Covidvaccine', 'Omicron', 'Mask', 'Covidwave', 'thirdwaveofcorona']",Twitter for Android,False,2022-01-31 09:39:27,2022-01-31,09:39:27,2022-01-31 09:39:27
Paddy McKenna 🇮🇪,#MeathEast,"I'm known by the name of Paddy, but if you need to know who I really am, well that's a different story.
I am NOT politically alligned, 
but I am socially aware",2011-01-20 15:53:11,2945.0,4451.0,29265.0,False,2022-01-31 09:40:07,"No matter whether your pro or anti #CovidVaccine the fact remains that it was not a lawful requirement in Ireland, while simultaneously if you chose not to avail of it you could be lawfully sanctioned or even imprisoned, was a violation of civil rights
Why didn't they speak up
⤵️ https://t.co/DENPjSnj3L",['CovidVaccine'],Twitter for Android,False,2022-01-31 09:40:07,2022-01-31,09:40:07,2022-01-31 09:40:07
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,590.0,972.0,519.0,False,2022-01-31 09:42:25,"LED Mobile Van Publicity on #Covid19  and #Covidvaccine awareness by FOB Dharmapuri at VIP Nagar,Bargur  Krishnagiri. Awareness pamphlets and masks distributed.

#Omicron #Mask #Covidwave  #thirdwaveofcorona

@ROBCHENNAI_MIB https://t.co/YuN2heHZYP","['Covid19', 'Covidvaccine', 'Omicron', 'Mask', 'Covidwave', 'thirdwaveofcorona']",Twitter for Android,False,2022-01-31 09:42:25,2022-01-31,09:42:25,2022-01-31 09:42:25
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,590.0,972.0,519.0,False,2022-01-31 09:47:31,"LED Mobile Van Publicity on #Covid19  and #Covidvaccine awareness by FOB Dharmapuri at BRG Madepalli,Bargur  Krishnagiri. Awareness pamphlets and masks distributed.

#Omicron #Mask #Covidwave  #thirdwaveofcorona

@ROBCHENNAI_MIB https://t.co/aFpCtcuhtB","['Covid19', 'Covidvaccine', 'Omicron', 'Mask', 'Covidwave', 'thirdwaveofcorona']",Twitter for Android,False,2022-01-31 09:47:31,2022-01-31,09:47:31,2022-01-31 09:47:31
Multivalent Dirk Haussecker,Novastan,"Natural born biotech stock trader/investor. Trained in RNAi. 

Love great risk/rewards, incl: 

AFMD, ADAP, IONS, AUPH, ABUS, NVAX, SIOX

Not investment advice",2011-11-10 12:00:58,14662.0,410.0,12410.0,False,2022-01-31 09:47:52,"#covidvaccine if you give mRNA often enough, will it teach the body to recognize it as its own (#tolerance)?

To me, whether u get the right kind of T-cell response is reflected by the memory response on antigen challenge, not some Th1/Th2 bias lab assays.

$NVAX $BNTX $MRNA","['covidvaccine', 'tolerance']",Twitter Web App,False,2022-01-31 09:47:52,2022-01-31,09:47:52,2022-01-31 09:47:52
Tehseen Khan,"Hackney, London","GP & Clinical Director Springfield Park & Woodberry Wetlands PCNs | Clinical Advisor COVID Vaccine Programme NHS London | Pop health, inequalities & vaccines 💉",2012-01-01 19:04:39,937.0,2638.0,4356.0,False,2022-01-31 09:49:24,"Fact check @BBCNews. The primary aim of the #CovidVaccine isn’t to stop you from getting the disease, it’s to reduce your risk of hospital admission &amp; death #GetVaccinatedNow https://t.co/eP0eIkvUHE","['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2022-01-31 09:49:24,2022-01-31,09:49:24,2022-01-31 09:49:24
News Medical,,Medical News from Around the World,2009-05-11 07:25:11,14651.0,3601.0,475.0,False,2022-01-31 09:49:48,Vaccine hypersensitivity in children https://t.co/JeoqwoprOv @unipv #vaccine #vaccination #hypersensitivity #children #kids #covidvaccine #allergy https://t.co/RYw0kWBuFq,"['vaccine', 'vaccination', 'hypersensitivity', 'children', 'kids', 'covidvaccine', 'allergy']",News Medical,False,2022-01-31 09:49:48,2022-01-31,09:49:48,2022-01-31 09:49:48
👩🏻‍🦼🦕🐱Pickle🐱🦕👩🏻‍🦼,England,"🐈 & 🪴 mum. Chronically ill, ♿️. Trust animals more than people. Mainly tweet about shows I’m watching 📺.",2012-11-04 14:17:29,700.0,2482.0,1491.0,False,2022-01-31 09:49:51,"Wow, the amount of stupid people on this show is ridiculous. It’s extremely worrying that so called ‘healthcare staff’ can be so, so misinformed. I think too many of them listen to Facebook posts instead of the actual science #JeremyVine #CovidVaccine","['JeremyVine', 'CovidVaccine']",Twitter for iPhone,False,2022-01-31 09:49:51,2022-01-31,09:49:51,2022-01-31 09:49:51
Sneh Gupta,"London, Delhi, Jodhpur",Thriving on #Keto + #LCHF lifestyle. Self-taught #T2DReversal. TV Doco Producer. #CELTA certified. Working in not-for-profit sector – w/youth w/ #disabilities.,2012-11-15 09:47:41,503.0,851.0,7087.0,False,2022-01-31 09:51:59,"@Mikenotsoyeadon Why end #COVID #Mandates only for #NHS staff, or #TruckersForFreedom2022! SCRAP them for me too…
Just came through a severe bout of #COVID19 despite #CovidVaccine—treated w/#Ivermectin w/in 3 days!
That’s how I choose to heal myself in future also. WHY the need for #Booster?
NO!","['COVID', 'Mandates', 'NHS', 'TruckersForFreedom2022', 'COVID19', 'CovidVaccine', 'Ivermectin', 'Booster']",Twitter for iPhone,False,2022-01-31 09:51:59,2022-01-31,09:51:59,2022-01-31 09:51:59
