user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HANNAH THOMAS,Merthyr Tydfil,"Reporter/presenter @ITVWales @ITVCoastCountry @ITVNews...Mummy, country girl, Valleys girl, sports fan. Tweets are my own etc",2011-08-11 15:51:00,3440.0,1343,9961,False,2021-01-14 15:15:34,I’d be interested to know how the #Covidvaccine rollout is going in some of the more #rural parts of Wales? If you… https://t.co/6T6OjPrSi3,"['Covidvaccine', 'rural']",Twitter for iPhone,False,2021-01-14 15:15:34,2021-01-14,15:15:34,2021-01-14 15:15:34
Parya Saberi,"San Francisco, CA",Associate Professor @UCSFMedicine @UCSFCAPS @UCSFPRC @NCCC_HIV Research on #HIV #digitalhealth #PrEP #healthdisparities #youthlivingwithHIV Interested in #COVID,2020-07-25 03:18:48,41.0,90,558,False,2021-01-14 15:15:35,"Yes!!! We need to work with community partners and create mass #CovidVaccine sites in #SF 

https://t.co/a7TGkSOwIp","['CovidVaccine', 'SF']",Twitter for iPhone,False,2021-01-14 15:15:35,2021-01-14,15:15:35,2021-01-14 15:15:35
karen q 🇺🇸,NY,I like people who walk their talk. Family Caregiver Coach. Divided we fall. Vote him the hell out. #DUMPTRUMP,2009-06-19 12:16:02,534.0,430,15930,False,2021-01-14 15:15:50,"now that so many of us are eligible for the vaccine WE CAN’T GET IT.  phone lines jammed, websites down, messages t… https://t.co/L2lVu7hr3D",,Twitter for iPad,False,2021-01-14 15:15:50,2021-01-14,15:15:50,2021-01-14 15:15:50
Katherine 'KB' Berry,"Washington, DC","GW Alumna, Former Water Polo player who is just trying her best now, Woman in STEM, Feminist. She/Her. All thoughts are my own.",2009-04-19 00:35:53,295.0,418,8545,False,2021-01-14 15:16:31,I want to commend the @tryguys for this video ft. #DrFauci. It is highly informative and engaging. I hope it really… https://t.co/FdqHfo132u,['DrFauci'],Twitter Web App,False,2021-01-14 15:16:31,2021-01-14,15:16:31,2021-01-14 15:16:31
Natalie Mourra,"Los Angeles, CA",Urgent Care MD/ Fam Med Hospitalist at Kaiser Permanente Los Angeles Medical Center. And...cat fiend. Opinions are my own.,2020-03-26 20:36:10,70.0,88,943,False,2021-01-14 15:16:40,"Ok, but also 100% of the docs at my UC have been vaccinated, happily. Just sayin' @nytimes #CovidVaccine https://t.co/l8d7zUftoO",['CovidVaccine'],Twitter Web App,False,2021-01-14 15:16:40,2021-01-14,15:16:40,2021-01-14 15:16:40
Jennifer Robblee,"Phoenix, Arizona",Headache neurologist @BarrowNeuro. Chronic migraine too. views are my own),2019-10-12 18:13:32,677.0,361,1431,False,2021-01-14 15:17:03,"Part 2 of the #CovidVaccine and feeling good!! The science is there. Get it and protect your loved ones, community… https://t.co/DbrXGvvbpK",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 15:17:03,2021-01-14,15:17:03,2021-01-14 15:17:03
Tara McLaughlin,Northern Ireland,"Health Correspondent           Downtown Radio Cool FM 📻 tara.mclaughlin@downtown.co.uk    ‘Be yourself, everyone else is taken’",2011-02-14 22:51:24,1048.0,1016,137,False,2021-01-14 15:17:14,"NI Health Minister @RobinSwannMoH praised by UK Health Secretary for Covid vaccination rollout, NI is currently fou… https://t.co/TaiWRzDVSD",,Twitter for iPhone,False,2021-01-14 15:17:14,2021-01-14,15:17:14,2021-01-14 15:17:14
Angela S. Gisselman,"North Carolina, USA","Mom, Wife, Sister, Daughter * Forever a student of life * Ortho/sport physio * Asst Professor  * Clinician researcher * Heart rate variability * Adventurer 🚵🏻",2011-03-13 21:37:53,544.0,433,3353,False,2021-01-14 15:17:14,Critical information to share! #COVID19 #CovidVaccine https://t.co/j5U08l4aRu,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-14 15:17:14,2021-01-14,15:17:14,2021-01-14 15:17:14
Filly Pepper,"North East, UK ",Irish/English Free thinker Gin drinker. #HumanRights #antiTory #NHSNotForSale,2017-12-12 20:51:34,1273.0,962,21454,False,2021-01-14 15:17:59,#CovidVaccine done ✔️ https://t.co/5dSME1SQqx,['CovidVaccine'],Twitter for iPad,False,2021-01-14 15:17:59,2021-01-14,15:17:59,2021-01-14 15:17:59
Natalie Barnett 🌈,"Wilsden, England",Wife and Mum of two (Jack & Lily). Proud to work in Human Resources at Bradford Teaching Hospitals NHS Trust. Views are my own,2019-09-08 10:24:39,203.0,400,636,False,2021-01-14 15:18:20,An emotional moment today receiving my first COVID-19 vaccine at work by the lovey Janet!! 💉🦠🤛🏻 @BTHFT… https://t.co/xmbybrPHYw,,Twitter for iPhone,False,2021-01-14 15:18:20,2021-01-14,15:18:20,2021-01-14 15:18:20
