user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nemmat_ullah_khan 🇵🇰,Pakistan,,2014-12-18 15:17:24,137.0,88,1021,False,2021-02-01 09:49:49,"Thank you China!
 #CovidVaccine   #Pakistan @PTIofficial @PTIPunjabPK","['CovidVaccine', 'Pakistan']",Twitter for Android,False,2021-01-02 09:49:49,2021-01-02,09:49:49,2021-01-02 09:49:49
Mona S. 🇵🇰 🇱🇾,اسلامی جمہوریہ اغوانستان,"Lost faith in Pakistan Army | Work in Wars, Disasters & Conflicts | Bhutto, PPP Loyalist | Geopolitics Enthusiast | Horse Person | Advocate peace b/w 🇵🇰🇮🇳",2010-12-24 11:29:09,4643.0,3105,49457,False,2021-02-01 09:50:02,Did developed countries have the capacity to mass produce #CovidVaccine for fulfilling extraordinary domestic deman… https://t.co/OuHoHg64Qm,['CovidVaccine'],Twitter Web App,False,2021-01-02 09:50:02,2021-01-02,09:50:02,2021-01-02 09:50:02
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8758.0,119,15865,False,2021-02-01 09:50:26,"Position Statements of the Philippine Society of Allergy, Asthma, and Immunilogy On COVID-19 Vaccines and their Adv… https://t.co/otBDjjXHRM",,Twitter for Android,False,2021-01-02 09:50:26,2021-01-02,09:50:26,2021-01-02 09:50:26
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8758.0,119,15865,False,2021-02-01 09:50:29,"Position Statements of the Philippine Society of Allergy, Asthma, and Immunilogy On COVID-19 Vaccines and their Adv… https://t.co/LsKKoZunMu",,Twitter for Android,False,2021-01-02 09:50:29,2021-01-02,09:50:29,2021-01-02 09:50:29
Priyank Patel,India,,2010-09-05 17:46:08,60.0,55,27,False,2021-02-01 09:51:01,"@ImranKhanPTI ohhh bachha you want #CovidVaccine? @narendramodi boss dedo bache ko, bache se galti ho gae dubara nae karega.",['CovidVaccine'],Twitter for Android,False,2021-01-02 09:51:01,2021-01-02,09:51:01,2021-01-02 09:51:01
Sayan Mondal,"Tollygunge, Kolkata","Trying to be a #Graphical #Artist & to make an impact in #Marketing sphere #Digitally!

📩 : sayan2u2@gmail.com",2014-09-15 18:35:00,78.0,865,9783,False,2021-02-01 09:51:11,"Priority! 😷

#COVID19 #CovidVaccine #Vaccine #VaccineStrategy #Minimalism https://t.co/PY8IFN01LC","['COVID19', 'CovidVaccine', 'Vaccine', 'VaccineStrategy', 'Minimalism']",Twitter for Android,False,2021-01-02 09:51:11,2021-01-02,09:51:11,2021-01-02 09:51:11
Mohd Afaq,"Azad Kashmir, Pakistan",Photo Studio/ Photographer/ Videographer,2020-04-16 15:06:20,270.0,1280,6,False,2021-02-01 09:51:52,IK was always talking about Tsunami. Awam knows what Tsunami he was talking off. They are witnessing it everyday...… https://t.co/ethoFYur1a,,Twitter for Android,False,2021-01-02 09:51:52,2021-01-02,09:51:52,2021-01-02 09:51:52
Theresa,United Kingdom,52 years old ex dental nurse. now self employed footcare specialist . Lives in Felixstowe right by the sea with my partner Keith- my soulmate❤️,2009-04-22 08:24:09,63.0,172,78,False,2021-02-01 09:52:25,"Brilliant  half my astra zeneca vaccine on Friday last, but bad ngt  hot sweats  no sleep  thickly cough and rinny… https://t.co/81bbTzeGvZ",,Twitter for Android,False,2021-01-02 09:52:25,2021-01-02,09:52:25,2021-01-02 09:52:25
Chibuzo Ofulue,"Lagos, Nigeria",Follow @africlaim,2012-06-24 12:53:30,1203.0,810,3408,False,2021-02-01 09:52:31,Canadian airlines will suspend all flights to Mexico and the Caribbean for the next three months as the country imp… https://t.co/wyio5W2Wgl,,Twitter Web App,False,2021-01-02 09:52:31,2021-01-02,09:52:31,2021-01-02 09:52:31
WHIMZICALLY BMOREM4U,United States,@STFRANCES1828 #HBCU @washwizards  @ZPHIBHQ #zetaLegacy #Birdland  #Philanthropist 😍,2014-06-21 15:46:07,80.0,321,5294,False,2021-02-01 09:53:03,YUP... Im good. #COVID19 #CovidVaccine #goodmorning #america #riseandshine #Health #africanamerican #History https://t.co/oGftPclSQL,"['COVID19', 'CovidVaccine', 'goodmorning', 'america', 'riseandshine', 'Health', 'africanamerican', 'History']",Twitter for Android,False,2021-01-02 09:53:03,2021-01-02,09:53:03,2021-01-02 09:53:03
