user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emily Weikert Bryant,"Indiana, USA","NFP exec, advocate, community volunteer, avid reader and looking forward to traveling again. Views are my own. she/her",2019-08-17 17:26:08,350.0,1588,4039,False,2021-01-13 19:53:01,"I registered both of my parents for their #CovidVaccine today and I finally feel a bit of relief. Thank you,… https://t.co/Y5JVCHQ4bV",['CovidVaccine'],Twitter Web App,False,2021-01-13 19:53:01,2021-01-13,19:53:01,2021-01-13 19:53:01
Michele Chabin,Jerusalem,"Journalist-USA Today, RNS, Jewish Week, more, public speaker, reporting on Israelis & Palestinians + US-based trends. FIJ Senior Fellow RT isn't an endorsement",2012-03-17 19:55:26,3107.0,1270,9165,False,2021-01-13 19:53:06,Why is NY State opening vaccine registration to middle-aged people while people in their 80s and 90s can't find an… https://t.co/S3gMzEvcaQ,,Twitter Web App,False,2021-01-13 19:53:06,2021-01-13,19:53:06,2021-01-13 19:53:06
suffolkLDpartnership,"Suffolk, UK","Suffolk's Learning Disability Partnership, implementing the Joint Learning Disability Strategy 2015-20. info@suffolkordinarylives.co.uk",2015-12-14 11:09:05,1168.0,2228,1060,False,2021-01-13 19:53:32,Great session today hosted by @aceanglia with people with learning disabilities and / or autism asking questions ab… https://t.co/HudtVgE6tV,,Twitter for Android,False,2021-01-13 19:53:32,2021-01-13,19:53:32,2021-01-13 19:53:32
"Daniel José Correa, MD, MSc",New York,"#Neurology, #Epilepsy, #TBI | Outcomes & Engagement| #Latino MD| @EinsteinMed, @MontefioreNYC, @NeuroMonteEinst| Views are my own, RT ≠ Endorsements| He/Him/His",2017-09-26 19:56:40,463.0,297,2563,False,2021-01-13 19:53:36,"I received my 2nd #covidvaccine dose, again it was a safe, quick, and painless shot. I hope &amp; trust for a better to… https://t.co/LeC9MCEE9p",['covidvaccine'],Twitter Web App,False,2021-01-13 19:53:36,2021-01-13,19:53:36,2021-01-13 19:53:36
Fatima Tokhmafshan (she/elle) 🇨🇦🏳️‍🌈,"Tiohtià (Montréal), Canada",#Geneticist #Bioethicist @cusm_muhc @RIMUHC1| #scicomm & research lead @COVID_19_Canada| @sciencepolicy comms lead| #SocialJustice Advocate| Views are my own,2009-12-18 08:17:11,3561.0,1366,23178,False,2021-01-13 19:53:45,Listen to moi &amp; @RackebT as we tackle various #scientific aspects of the pandemic response in a conversation with… https://t.co/aHpAWLgePI,['scientific'],Twitter for iPhone,False,2021-01-13 19:53:45,2021-01-13,19:53:45,2021-01-13 19:53:45
Rutgers Project ECHO,"New Brunswick, New Jersey",Building collaborative communities in New Jersey to overcome health care disparities and the most critical health care issues.,2020-01-22 19:28:14,196.0,231,189,False,2021-01-13 19:53:48,What would be a good day for you? Today we asked our #NursingHome participants this question after watching an insp… https://t.co/1epMknwhfO,['NursingHome'],Twitter Web App,False,2021-01-13 19:53:48,2021-01-13,19:53:48,2021-01-13 19:53:48
Disco Droid,"Atlanta, GA","Our automated platform reads permit application and real estate data from multiple sources, slices and dices it every which way, and provides it to you.",2020-10-08 12:34:41,3.0,34,1,False,2021-01-13 19:53:57,We're now providing vaccine updates — so you can know when appointments are available for the vaccine — in both Ful… https://t.co/SB5drmEB2Q,,Twitter Web App,False,2021-01-13 19:53:57,2021-01-13,19:53:57,2021-01-13 19:53:57
Donna Eldridge,United States,"You can trust me, because I don't care enough about you to lie. #ReproductiveRights #EnvironmentalProtection & if you voted for the narcissist; Fuck You",2010-01-14 20:10:37,481.0,1089,46273,False,2021-01-13 19:54:03,"@Transition46 12.7million Pennsylvanians, 300,000 vaccinated so far, =42months/3.5years to vaccinate everyone. Aren… https://t.co/iIaVusARDQ",,Twitter Web App,False,2021-01-13 19:54:03,2021-01-13,19:54:03,2021-01-13 19:54:03
"Mohammad Alyamani, PhD","Cleveland, OH","Husband, father^4. Research Associate @CleClinic_GUMRC / @CCLRI @ClevelandClinic #prostatecancer #Steroids #Metabolism #Mass_spec. Tweets are my own",2011-03-05 21:30:23,213.0,202,1042,False,2021-01-13 19:54:10,"This morning I did my part toward myself, my family, and the world and got the #CovidVaccine #PfizerVaccine. Long l… https://t.co/mLc0DKqQpL","['CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-01-13 19:54:10,2021-01-13,19:54:10,2021-01-13 19:54:10
Janet Mculsky,,I support Quality Patient Focused Healthcare!! Innovation is key to finding the answers - support medical research at all levels! Patient Advocates are heros!,2012-04-18 15:03:58,383.0,975,2111,False,2021-01-13 19:54:20,Thank you for sharing @Vaxyourfam - i believe there are efforts to develop vaccines in pill forms - #Vaxart - do we… https://t.co/x4Bes4rEOh,['Vaxart'],Twitter Web App,False,2021-01-13 19:54:20,2021-01-13,19:54:20,2021-01-13 19:54:20
