user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Celiac Recovery,,A resource for those living with Celiac Disease. Born that way. Tweets by @myetvmedia,2015-03-03 00:03:54,462.0,779,4714,False,2021-01-24 17:57:51,#CovidVaccine update #Pfizer supplies the vaccine. Since 2002 the company and its subsidiaries have been assessed $… https://t.co/RcrmkanrXi,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-01-24 17:57:51,2021-01-24,17:57:51,2021-01-24 17:57:51
Surrey Web Studio,"Sutton, London","Website Design, Website Maintenance, Social Media Manager, SEO Services, Video Marketing, Infographic Design",2011-11-07 10:48:49,21.0,25,162,False,2021-01-24 17:57:59,"Love these words of inspiration! 

#Covid_19 #Covid19UK #COVID #CovidVaccine #COVID19 https://t.co/sko2x1Z9Dx","['Covid_19', 'Covid19UK', 'COVID', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-24 17:57:59,2021-01-24,17:57:59,2021-01-24 17:57:59
Sara Mooradian,Northern California,Tech Enthusiast. Lean Thinker. Wrangler of Fortnite. Education Zealot. Wife. Mom. Sister. Friend. not always in that order.,2010-10-25 17:35:29,1009.0,644,2218,False,2021-01-24 17:58:10,CA has a long way to go still... We need to see the # of doses ordered go up. Californians are ready to mobilize an… https://t.co/Cxkas86WlW,,Twitter for iPad,False,2021-01-24 17:58:10,2021-01-24,17:58:10,2021-01-24 17:58:10
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14739.0,335,8017,False,2021-01-24 17:58:18,I am not shy about my fascination with cruise ship outbreaks &amp; thinking about how to prevent/control. But… https://t.co/l6I37IIk1t,,Twitter Web App,False,2021-01-24 17:58:18,2021-01-24,17:58:18,2021-01-24 17:58:18
"Josh Barocas, MD","Boston, MA","Infectious Diseases Researcher and MD @The_BMC via @mgh_id HIV, addiction, covid & social determinants of health. harm reductionist. husband. dad. nerd.🌊",2017-01-21 19:12:22,4061.0,956,10886,False,2021-01-24 17:58:49,The phased #CovidVaccine allocation plan has become a #HungerGames-like scenario because we prioritized the phases… https://t.co/XoJkD3Fai3,"['CovidVaccine', 'HungerGames']",Twitter for iPhone,False,2021-01-24 17:58:49,2021-01-24,17:58:49,2021-01-24 17:58:49
alucyweksa,"Portland, OR","I never know what to put in a bio.. I’m kind of boring. I love smart, funny and witty banter, that’s why I’m on Twitter. oh and I’m a wife & a mom.",2012-02-10 17:20:07,6.0,431,7302,False,2021-01-24 17:58:53,"My husband got his 1st vaccine shot yesterday, he works at a med clinic.  He’s the income maker for a fam of 6, so… https://t.co/VcGeLXWhWg",,Twitter for iPhone,False,2021-01-24 17:58:53,2021-01-24,17:58:53,2021-01-24 17:58:53
Belvet,"Florida, USA",,2009-06-14 20:16:31,317.0,1100,18183,False,2021-01-24 17:59:36,@GovRonDeSantis @joebiden @KamalaHarris for the state of Florida #COVID19 help seniors be able to go directly to th… https://t.co/WjnGty4wRY,['COVID19'],Twitter for iPhone,False,2021-01-24 17:59:36,2021-01-24,17:59:36,2021-01-24 17:59:36
Washoe County,"Reno, Nevada","Washoe County is dedicated to quality public service, effective communication and integrity, by enhancing the abundant quality of life here in northern Nevada.",2009-04-23 16:48:33,16013.0,365,2528,True,2021-01-24 18:00:00,"Curious if you're eligible for the #COVIDvaccine? Take a survey to find out, and learn all about the vaccine distri… https://t.co/tFlDFSC1Hi",['COVIDvaccine'],TweetDeck,False,2021-01-24 18:00:00,2021-01-24,18:00:00,2021-01-24 18:00:00
Yoel Minkoff,,"Breaking news editor and writer of the Wall Street Breakfast @SeekingAlpha. Coverage focus on overnight and premarket stories. ""Ready for the market open.""",2014-05-23 07:05:22,9170.0,949,1,False,2021-01-24 18:00:00,Pfizer completes enrollment for COVID-19 vaccine study on kids https://t.co/U3x2jUhqUP #CovidVaccine… https://t.co/8MrUsyuDTP,['CovidVaccine'],Twitter Web App,False,2021-01-24 18:00:00,2021-01-24,18:00:00,2021-01-24 18:00:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,462.0,440,3363,False,2021-01-24 18:00:01,"Canyon Creek Sawmill

c. 1900

#SundayThoughts 
#COVID19 
#CovidVaccine https://t.co/40277T1mlZ","['SundayThoughts', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-24 18:00:01,2021-01-24,18:00:01,2021-01-24 18:00:01
