user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David F. Dodge,"Le Roy, NY","Emergency Services Program Assistant, Benefits Adviser, and Medicaid enroller. Enjoy reading, running; music, volunteer work. #PresidentBiden He/Him 🌈🌊",2020-03-03 22:51:11,5128.0,5246.0,7002.0,False,2021-07-05 01:19:15,"Get vaccinated!!! 

#CovidVaccine #GetVaccinated https://t.co/VGltZmWKeX","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-05-07 01:19:15,2021-05-07,01:19:15,2021-05-07 01:19:15
Prakash Kashwan प्रकाश कसवाँ,"Storrs, CT, USA",Prof @UConn Environmental & Climate Justice * Governance * Institutions * Geoengineering * Commons * Human Rights *Author: https://t.co/ICtKioophK * Editor @Env_Pol,2012-04-21 14:06:11,5937.0,2240.0,12715.0,True,2021-07-05 01:21:31,"Important thread that offers some answers about why WHO, CDC, EU may not trust the COVID19 clinical trial data provided by Indian manufacturers. Institutional integrity is in shambles, to say the least. #COVID19 #CovidVaccine #India https://t.co/TRe32Ck7Qo","['COVID19', 'CovidVaccine', 'India']",Twitter Web App,False,2021-05-07 01:21:31,2021-05-07,01:21:31,2021-05-07 01:21:31
Jordan Vecchio,"Ottawa, Ontario",@Carleton_U COMS/BUSI | @Culiberals VP Comms | @RRRA_CU Media Manager | @CUSAonline FPA Councillor | Future Politician/Realtor? 🇨🇦 *Views are my own* (he/him),2013-10-09 23:51:02,479.0,656.0,6375.0,False,2021-07-05 01:22:42,"Today I got my #SecondDoses of the #CovidVaccine at the Nepean Sportsplex @JimWatsonOttawa!

I am so beyond grateful for the privilege we have in this country to get vaccinated so quickly. 🇨🇦💉💉#TwoDoseSummer

Thank you, @OttawaHealth, @GovCanHealth, @AnitaOakville, @VeraEtches! https://t.co/fhz755ODDU","['SecondDoses', 'CovidVaccine', 'TwoDoseSummer']",Twitter for iPhone,False,2021-05-07 01:22:42,2021-05-07,01:22:42,2021-05-07 01:22:42
Sunil Sharma,India,Desh Premi | Businessman | 🇮🇳 First Always & Forever,2021-05-19 03:14:32,455.0,1442.0,92.0,False,2021-07-05 01:23:26,"Army reached out to people in border area to distribute wheelchairs to specially abled persons. Putting smiles on their faces ! #COVID19 #Covid #Army #IndianArmy  #IndianArmyForAwaam
#CovidVaccine 
#LockDown 
#mondaythoughts https://t.co/cAa5Obw5nL","['COVID19', 'Covid', 'Army', 'IndianArmy', 'IndianArmyForAwaam', 'CovidVaccine', 'LockDown', 'mondaythoughts']",Twitter for Android,False,2021-05-07 01:23:26,2021-05-07,01:23:26,2021-05-07 01:23:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/07 at 07:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-07 01:30:04,2021-05-07,01:30:04,2021-05-07 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:249, Dose2:50
#COVAXIN - Dose1:0, Dose2:19","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-07 01:30:14,2021-05-07,01:30:14,2021-05-07 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:6970, Dose2:2727
#COVAXIN - Dose1:4221, Dose2:2681","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-07 01:30:25,2021-05-07,01:30:25,2021-05-07 01:30:25
Ryan Lobo,"Chino Hills, CA",,2009-03-19 19:47:26,69.0,30.0,461.0,False,2021-07-05 01:33:45,"@POTUS @WhiteHouse Thank you for your great leadership, Sir.  I do feel however that we were a bit premature in eliminating the #handsfacespace rules. We should have reached a higher #CovidVaccine level and the #antivaxxers are the ones who are #antimask . Continued sacrifice needed to be safe.","['handsfacespace', 'CovidVaccine', 'antivaxxers', 'antimask']",Twitter for iPhone,False,2021-05-07 01:33:45,2021-05-07,01:33:45,2021-05-07 01:33:45
Jean M Griffin,"Milton, Ma","RN, BSN, CNOR, Adjunct Nursing Professor",2012-02-19 18:49:44,790.0,1430.0,28262.0,False,2021-07-05 01:35:51,Thankful for science &amp; our parents when we got vaccinated for polio in 1950’s &amp; smallpox in 1960’s. What should you do in 2021? Get vaccinated. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-07 01:35:51,2021-05-07,01:35:51,2021-05-07 01:35:51
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55732.0,4190.0,3577.0,False,2021-07-05 01:37:59,"Orange County CBD 200mg Gummy Rings - Grab Bag BACK IN STOCK!! #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #cbdforpain #cbdforsleep #CovidVaccine #uk #USA
https://t.co/GCnkbl1Z0X","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'cbdforpain', 'cbdforsleep', 'CovidVaccine', 'uk', 'USA']",Twitter for Android,False,2021-05-07 01:37:59,2021-05-07,01:37:59,2021-05-07 01:37:59
