user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bright🌈,,Archaeology @stanford /@stanfordMed MS4/ Health Justice / Queer/ he/they/tā / MedEd/ Anti-Racism/ National @stfm_fm Medical Student Rep/Niu Year Niu Me 🐂,2012-01-15 06:40:46,914.0,1041.0,5580.0,False,2021-02-15 22:06:00,"English Version of our COVID Vaccine Infographic for general dissemination! 

All credit to @Maria_V_FI… https://t.co/OE3gRWGNP5",,Twitter Web App,False,2021-02-15 22:06:00,2021-02-15,22:06:00,2021-02-15 22:06:00
Lisa Sweeney,"London, Ontario","Canadian/U.S. news, dynamic people and events.",2017-03-21 15:49:56,273.0,203.0,30675.0,False,2021-02-15 22:06:13,"Revised priority list for getting #COVIDvaccine.

#ldnont #Toronto 
https://t.co/qk3H4PFjCa","['COVIDvaccine', 'ldnont', 'Toronto']",Twitter Web App,False,2021-02-15 22:06:13,2021-02-15,22:06:13,2021-02-15 22:06:13
#MondayNightIBD,IBDland on Twittersphere,"Join us for #IBD #Back2Basics SAT, #IBDPoll & convo Monday ≈4pmEST. #PatientExperience WED. Created by @DCharabaty. Opinions≠medical advice.🆓 #CME link👇🏼",2019-05-09 03:49:10,6144.0,781.0,6173.0,False,2021-02-15 22:06:36,"📢#GI #OBGYN #MFM #PharmD #GITwitter 

This week’s #MondayNightIBD is here w @UmaMahadevanIBD @DCharabaty in combo w… https://t.co/GtfwyuJbZG","['GI', 'OBGYN', 'MFM', 'PharmD', 'GITwitter', 'MondayNightIBD']",Twitter for iPhone,False,2021-02-15 22:06:36,2021-02-15,22:06:36,2021-02-15 22:06:36
EnviralTech,,,2020-04-28 20:38:41,36.0,111.0,98.0,False,2021-02-15 22:07:04,"Is it safe to visit grandparents after getting the #Covidvaccine? 
Fauci: ""yes”, as long as if everyone in the grou… https://t.co/iKPaJqR3z7",['Covidvaccine'],HubSpot,False,2021-02-15 22:07:04,2021-02-15,22:07:04,2021-02-15 22:07:04
Uma Mahadevan,"San Francisco, CA","Mother, Wife, IBDologist, 49er&Warrior fan. Professor of Medicine, UCSF. My tweets are my own.#UCSFIBD #PIANOIBD",2019-09-15 15:44:34,2501.0,324.0,3595.0,False,2021-02-15 22:09:44,@MondayNightIBD @DCharabaty @GuildConference 33 F w #Crohns is now 10 wks pregnant. h/o perianal fistula now in rem… https://t.co/RJDVfG7yTw,['Crohns'],Twitter Web App,False,2021-02-15 22:09:44,2021-02-15,22:09:44,2021-02-15 22:09:44
Stefan Ottenbrite,Mississauga & Muskoka,President and CEO of @Muskoka411 & @DoMuskoka - Award Winning Journalist - Building Brands - Entrepreneur - Sports DJ - Former BlackBerry Elite,2009-02-16 02:49:10,4037.0,3006.0,100565.0,False,2021-02-15 22:10:03,It needs to be addressed that Paramedics are not a top priority for the #COVIDVaccine,['COVIDVaccine'],Twitter for Android,False,2021-02-15 22:10:03,2021-02-15,22:10:03,2021-02-15 22:10:03
Multivalent Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,11535.0,369.0,8967.0,False,2021-02-15 22:12:04,"Remarkably small error bars and similarity of values between cohorts. The #SputnikV team would be proud.

$MRNA… https://t.co/afX1MUb8N0",['SputnikV'],Twitter Web App,False,2021-02-15 22:12:04,2021-02-15,22:12:04,2021-02-15 22:12:04
John Alan Conte` Jr.,,I am.,2012-12-27 22:07:09,712.0,2363.0,41125.0,False,2021-02-15 22:14:20,Got my 1st dose of Covid-19 vaccine today! #CovidVaccine #GetVaccinated #COVID19 #vaccine #grateful #dose… https://t.co/F4hPNBFry2,"['CovidVaccine', 'GetVaccinated', 'COVID19', 'vaccine', 'grateful', 'dose']",Twitter for iPhone,False,2021-02-15 22:14:20,2021-02-15,22:14:20,2021-02-15 22:14:20
Elizabeth Darcy,,Big fan of fandom drama avoidance. She/Her 🌈🌊 🌊 🌊 #Liberal #FuckingFeminist #AntiTrump #Resister #Resist #Biden2020🌊🌊🌊,2009-03-29 00:45:41,1641.0,2937.0,25050.0,False,2021-02-15 22:14:57,"#COVIDVaccine #2 in the books! Please get vaccinated. Stay safe, stay heathy. #PfizerVaccine @pfizer https://t.co/Tzh6uDI65G","['COVIDVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-02-15 22:14:57,2021-02-15,22:14:57,2021-02-15 22:14:57
CIANA,"Astoria, NY",Center for the Integration and Advancement of New Americans | We give immigrants the tools they need to successfully integrate into American society.,2010-12-22 22:17:44,542.0,1183.0,1468.0,False,2021-02-15 22:15:02,Our last newsletter contained important information on changes to federal immigration policy and #CovidVaccine upda… https://t.co/K4PVgw3oy4,['CovidVaccine'],Buffer,False,2021-02-15 22:15:02,2021-02-15,22:15:02,2021-02-15 22:15:02
