user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ashwathi P. Menon,"Pamplona, Spain",Cancer-Immunotherapist-in-training|@MSCActions fellow @enacti2ng+UNAV|#Aptamers🧬#TCells|@CancerBioEmory alum|Terribly clumsy|Compulsively punny|Also a lɪŋwɪst|,2019-03-24 21:52:23,455.0,1207.0,5754.0,False,2021-02-21 21:17:24,Fascinating!! 🤩 Antibodies are just one of the ways our body can defend against a COVID reinfection.... T cells  mi… https://t.co/ngR45thj27,,Twitter for iPhone,False,2021-02-21 21:17:24,2021-02-21,21:17:24,2021-02-21 21:17:24
𝑫𝒓 𝑵𝒊𝒈𝒉𝒂𝒕 𝑨𝒓𝒊𝒇,"Chesham, Buckinghamshire","NHS Portfolio GPwSI Women’s Health. On IG/TikTok.Punjabi,wife,mum 3🚹#CantRelateIfCantBeSeen.For media enquires: jan@dml-uk.com #BBCBreakfastGP #ThisMorningGP",2011-06-06 11:36:01,5829.0,574.0,18890.0,False,2021-02-21 21:17:32,"All being well, I’ll be kick starting the week by joining the amazing @BBCBreakfast team tomorrow, Monday morning a… https://t.co/lobSkJRtX1",,Twitter for iPhone,False,2021-02-21 21:17:32,2021-02-21,21:17:32,2021-02-21 21:17:32
Doctor May Jay 💙,United Kingdom,In love with the #NHS / #GP / Campaigning against #Racism / Activist & #Feminist / She/Her / #HealthExpert / #Socialist/ #Media mayjay@doctormayjay.com,2017-11-02 12:30:21,11434.0,4622.0,39239.0,False,2021-02-21 21:18:08,"We are #Muslim #British &amp; #Pakistani

We want to reassure everybody, including all people of colour and those from… https://t.co/5BdU04rhnq","['Muslim', 'British', 'Pakistani']",Twitter for iPhone,False,2021-02-21 21:18:08,2021-02-21,21:18:08,2021-02-21 21:18:08
Jamison,"Ohio, USA",✌❤🥞🇺🇲,2017-12-23 00:01:41,94.0,431.0,2385.0,False,2021-02-21 21:18:39,"""F.D.A. Struggles to Get Safety Monitoring System Running.
They expect it to start analyzing vaccine safety data so… https://t.co/V8OR3GtnO7",,Twitter for Android,False,2021-02-21 21:18:39,2021-02-21,21:18:39,2021-02-21 21:18:39
Scotslassie56,UK ,#PresidentTrump (former) #Brexit #Soverignty #FreedomOfSpeech #Censorship #Christianity #AnimalRights #ClimateChange,2019-04-26 01:17:44,2256.0,2532.0,32850.0,False,2021-02-21 21:18:46,Wonder why he says getting sued in 4 years for #COVID19 is a worry? Is it because he KNOWS IT WILL HAVE SIDE EFFECT… https://t.co/0k7yB0fTVZ,['COVID19'],Twitter for Android,False,2021-02-21 21:18:46,2021-02-21,21:18:46,2021-02-21 21:18:46
LadyQ,"Occupied Richmond, VA",Mother lion on a relentless mission 2 spread the truth & expose the Left 4 the sake of my child & the world he will be forced to grow up in. ❤️ TRUMP #MAGA,2019-01-06 21:36:13,1091.0,2892.0,1040.0,False,2021-02-21 21:20:34,"58 Year Old VA woman dies shortly after receiving the Pfizer COVID vaccine!
#CovidVaccine
#Covid_19… https://t.co/XZEMJdQA0H","['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-02-21 21:20:34,2021-02-21,21:20:34,2021-02-21 21:20:34
Vicki - #WearAMask,"Manhattan, NY",I’m back. #BidenHarris2020 #Seattle2NYC_2019 #GoHawks #Seahawks Capital One Assoc / Views my own,2014-01-05 18:53:24,751.0,1428.0,94536.0,False,2021-02-21 21:23:03,"Today I went shopping in person at stores that were not drug stores or hardware stores. It was glorious! N95, numbe… https://t.co/BewoWcJC9W",,Twitter Web App,False,2021-02-21 21:23:03,2021-02-21,21:23:03,2021-02-21 21:23:03
Kristen M. Kelly,SF,"Product Designer • Ex-Adobe, AstraZeneca, Pandia Health & UX Freelancer with a background in Visual Design • @GA @FAU🧘‍♀️ Marathoning Yogi",2009-01-14 06:01:58,1596.0,929.0,3604.0,False,2021-02-21 21:23:05,Any places doing PCR COVID-19 test for research? #COVID #Covid19 #coronavirus #CoronaVirusUpdates #research… https://t.co/A9kM0OSVFE,"['COVID', 'Covid19', 'coronavirus', 'CoronaVirusUpdates', 'research']",Twitter for iPhone,False,2021-02-21 21:23:05,2021-02-21,21:23:05,2021-02-21 21:23:05
NEWS MELT Breaking News Bites,,Made-for-Mobile News Video Hub. Always Video. Always Breaking. Always Down The Middle.,2020-01-24 23:36:22,47.0,99.0,0.0,False,2021-02-21 21:23:24,"BREAKING SUNDAY: U.S. Covid Dead Passes 500,000. Grim New Milestone 
#COVID19 #vaccine #USA #COVIDVaccine #Biden… https://t.co/7ILaADs6A7","['COVID19', 'vaccine', 'USA', 'COVIDVaccine', 'Biden']",Twitter Web App,False,2021-02-21 21:23:24,2021-02-21,21:23:24,2021-02-21 21:23:24
Banjo the dog,,"Was a Rider on the storm, used to Sit in a box, and chase tennis balls, but swim, swim, swim, swim was where he loved life",2014-01-21 05:57:52,140.0,366.0,2045.0,False,2021-02-21 21:24:02,"Politicians are not front line workers! None should take 2 vaccine doses from front line workers. 

They deserve to… https://t.co/TwaPI2XcBZ",,TweetDeck,False,2021-02-21 21:24:02,2021-02-21,21:24:02,2021-02-21 21:24:02
