user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664.0,8313.0,False,2021-08-18 21:54:03,"Thanks to @veryvirology
#Covidvaccine #CJD #NEUROLOGY #Dementia

""From the 8/6/2021 release of VAERS data:
Found 9 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Creutzfeldt-Jakob disease""

https://t.co/cjGGJYnxjZ","['Covidvaccine', 'CJD', 'NEUROLOGY', 'Dementia']",Twitter Web App,False,2021-08-18 21:54:03,2021-08-18,21:54:03,2021-08-18 21:54:03
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-18 21:55:15,"The censoring of history continues...  
Soon we'll have no history to draw on, no sense of us as a society... apart from what we digest via MSM...

Sad!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld https://t.co/I2x5pwQcgJ","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld']",Twitter for Android,False,2021-08-18 21:55:15,2021-08-18,21:55:15,2021-08-18 21:55:15
dr. amy yeung,"Waterloo, Ontario","social psychologist🧠| #DesignResearch @CDS_GC🇨🇦| values: intersectional✊, democratize data📊+knowledge📚, mental health🌱, being kind🌟 (she/her)",2019-10-18 19:27:44,272.0,396.0,1810.0,False,2021-08-18 21:56:37,"There's so much hostility toward people with #VaccineHesitancy -- it helps no one and just leads to more division

My DM is open if anyone wants to have a judgment-free convo about #vaccines #CovidVaccine ❤","['VaccineHesitancy', 'vaccines', 'CovidVaccine']",Twitter for Android,False,2021-08-18 21:56:37,2021-08-18,21:56:37,2021-08-18 21:56:37
CT Freedom Alliance,"Connecticut, USA",,2019-10-18 18:49:38,1714.0,629.0,1614.0,False,2021-08-18 21:56:43,"By tying the #CovidVaccine to medicare/medicaid reimbursement, he can coerce healthcare workers very effectively to take a medical product they don't want.

They have done this with the flu shot for years and years.

#CoercionIsNotConsent","['CovidVaccine', 'CoercionIsNotConsent']",Twitter for Android,False,2021-08-18 21:56:43,2021-08-18,21:56:43,2021-08-18 21:56:43
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-18 21:56:57,"This #BigPharma and global govt cabal is funded by massive conflicts of interest. When will the sheep listen? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/yTEtoAzwad","['BigPharma', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-18 21:56:57,2021-08-18,21:56:57,2021-08-18 21:56:57
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664.0,8313.0,False,2021-08-18 21:57:20,"Thanks to @veryvirology for pointing out #CJD Creutzfeldt-Jakob disease being diagnosed after  #Covidvaccine  

#VAERS https://t.co/NU3YHT5J8J","['CJD', 'Covidvaccine', 'VAERS']",Twitter Web App,False,2021-08-18 21:57:20,2021-08-18,21:57:20,2021-08-18 21:57:20
MarXPacE Media™ ❌,London/Manchester/NY/Marbella,"Intolerant to religion; Religiomisia.

Empowered Individual.

INFJ.

Tweeting the Truth and

The Great Work.",2008-09-25 20:28:13,807.0,838.0,2435.0,False,2021-08-18 21:58:02,"Yes, this is the man you should be following; self made crack head, Oscar Fernández. It truly is a very sad case, as it turns out.

#crack #crackhead #COVID19 #COVID #CovidVaccine #vacuna #Vacunate #marbella #estepona #sanpedro #malaga #gibraltar #torremolenos #fuengirola #rats https://t.co/LIAajJMXUx","['crack', 'crackhead', 'COVID19', 'COVID', 'CovidVaccine', 'vacuna', 'Vacunate', 'marbella', 'estepona', 'sanpedro', 'malaga', 'gibraltar', 'torremolenos', 'fuengirola', 'rats']",Twitter for Android,False,2021-08-18 21:58:02,2021-08-18,21:58:02,2021-08-18 21:58:02
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-18 21:59:51,"@MihaiVioreanu @zz10274388 Of course there's no reporting from Sweden. The global media don't want to publicise the fact that living with covid is possible without the vaxxes!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa']",Twitter for Android,False,2021-08-18 21:59:51,2021-08-18,21:59:51,2021-08-18 21:59:51
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1242.0,235.0,2281.0,True,2021-08-18 22:00:01,"📣 Find your nearest clinic. Free AstraZeneca #COVID19 vaccinations are now available at walk-in clinics in Greater Sydney. 

No appointment required: https://t.co/HAfjsE6YlH

https://t.co/ow0IS4r3Sg

#COVIDVaccine #CALD #Multilingual #Multicultural #Italian #Spanish #Chinese https://t.co/xneShUbksc","['COVID19', 'COVIDVaccine', 'CALD', 'Multilingual', 'Multicultural', 'Italian', 'Spanish', 'Chinese']",TweetDeck,False,2021-08-18 22:00:01,2021-08-18,22:00:01,2021-08-18 22:00:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 22:00:06,First dose of Pfizer!!!  #Pfizer #Pfizervaccine #PfizerBioNTech #COVID19 #CovidVaccine #COVIDVaccination (@7LexFairy) https://t.co/ViKDMn0VEL,"['Pfizer', 'Pfizervaccine', 'PfizerBioNTech', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Revive Social App,False,2021-08-18 22:00:06,2021-08-18,22:00:06,2021-08-18 22:00:06
