user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiona Kinghorn,Cardiff,Exec. Director #publichealth for @CV_UHB #Wellbeing #Inequalities Outcomes with people 4 health #PROMs Scot/Wales/Europe❤️Nature/Walking/Arts Personal tweets.,2013-08-13 18:57:03,1885.0,1548.0,13880.0,False,2021-05-27 20:15:03,Worth a listen indeed! @CV_UHB #TeamWales #COVID19 #covidvaccine https://t.co/k3NBafzPMU,"['TeamWales', 'COVID19', 'covidvaccine']",Twitter for iPad,False,2021-05-27 20:15:03,2021-05-27,20:15:03,2021-05-27 20:15:03
ShopTYT,,"Headquarters for progressive merchandise.
All proceeds support independent media.",2017-03-27 14:32:44,1390.0,98.0,858.0,False,2021-05-27 20:19:52,"Have you gotten your vaccine and feel awkward in public without a mask? Don’t want people to mistake you for a rabid anti-vaxxer? 

Then be sure to check out our Anti Anti Vaxxer line of merch at https://t.co/T4rezLA0jp! 💉😷

#vaccine #CovidVaccine https://t.co/TndD7SKEBK","['vaccine', 'CovidVaccine']",Buffer,False,2021-05-27 20:19:52,2021-05-27,20:19:52,2021-05-27 20:19:52
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,96.0,530.0,45.0,False,2021-05-27 20:21:08,"Vaccination Clinic at the Greenwood Senior Center today, May 27th from 2pm-7pm. See below for more information. #TexansRecoveringTogether #CorpusChristi #NuecesCounty #CoastalBend #COVID19 #CovidVaccine https://t.co/jN21CPL6xP","['TexansRecoveringTogether', 'CorpusChristi', 'NuecesCounty', 'CoastalBend', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-27 20:21:08,2021-05-27,20:21:08,2021-05-27 20:21:08
Whitehorse Medical Centre,Mitcham VIC,General Practice specialising in Healthcare & Healthy Lifestyle for the Community 🩺 Open Mon-Sat #WhitehorseMedical,2020-09-13 04:56:46,14.0,79.0,398.0,False,2021-05-27 20:24:26,"💉ONLY Astra Zeneca COVID vaccines are available @WhitehorseMed . Vaccine clinic is open on Wednesdays &amp; Thursdays. 

Book your #COVIDvaccine online (https://t.co/0vGboINnDz)
More info: https://t.co/ncGCELgjJ0 https://t.co/uUajjd1BPs",['COVIDvaccine'],Twitter for iPhone,False,2021-05-27 20:24:26,2021-05-27,20:24:26,2021-05-27 20:24:26
Cathy McInturff,"Mooresville, NC","Registered Nurse for over Twenty years, and the past Ten years at the Salisbury VA, I have spent more time in Isolation than in Nursing. Animal Lover!",2012-01-13 22:49:46,2384.0,4921.0,25025.0,False,2021-05-27 20:24:50,"As world grows desperate, US sits on tens of millions of unused COVID vaccine https://t.co/y7RPULeCxq 

IF there were a vaccine shortage, #MAGATs🤪and #GOPDomesticTerrorists🤬would be DEMANDING to receive  a #COVIDVaccine💉⁉️🤔","['MAGATs', 'GOPDomesticTerrorists', 'COVIDVaccine']",Twitter Web App,False,2021-05-27 20:24:50,2021-05-27,20:24:50,2021-05-27 20:24:50
FOX 28 Columbus,"Columbus, OH","Following news, weather, and traffic around Central Ohio and beyond!",2009-04-20 14:31:35,52948.0,4671.0,1455.0,True,2021-05-27 20:25:00,"#COVIDVaccine: @MemorialGolf
and @OhioHealth are teaming up to provide vaccines to tournament patrons.  https://t.co/GKfpWypA0J",['COVIDVaccine'],TweetDeck,False,2021-05-27 20:25:00,2021-05-27,20:25:00,2021-05-27 20:25:00
Mely Green,SFO ➡️ RDU ➡️ PDX,"Wife, Mom, #catlover, Build/Release & QA Engineer",2009-07-09 18:48:08,1086.0,1935.0,141.0,False,2021-05-27 20:25:19,"- Father w/ 100 blood clots in his lung &amp; lost 1/4 of his lung. (#PfizerVaccine)
- Son has blood clots in his brain. (#PfizerVaccine)
- J&amp;J #CovidVaccine contributing to blood clots as well.

Horrible side effects....but lets give it to the kids!

https://t.co/U1NrcrDI4n","['PfizerVaccine', 'PfizerVaccine', 'CovidVaccine']",Twitter Web App,False,2021-05-27 20:25:19,2021-05-27,20:25:19,2021-05-27 20:25:19
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,73784.0,208.0,3.0,True,2021-05-27 20:30:00,"#WATCH The shortfall in #COVID19 vaccine supplies could affect Government plans to reopen the country as decisions are based on infection rates and the number of people vaccinated

Economics Correspondent @paulcolgan explains ⤵️

#VMNews | #COVID19ireland | #COVIDVaccine https://t.co/ZR0Tpj0nm6","['WATCH', 'COVID19', 'VMNews', 'COVID19ireland', 'COVIDVaccine']",Twitter Media Studio,False,2021-05-27 20:30:00,2021-05-27,20:30:00,2021-05-27 20:30:00
"Jennifer Michelle, MPH, EMT","Albany, New York",Voice-of-customer marketing for healthcare businesses. Host of Leading with Health podcast: https://t.co/LFd6Rj3jih…,2017-06-12 16:27:57,1376.0,1301.0,8115.0,False,2021-05-27 20:30:11,"""The best approach is to lead with facts, explain how the information they’re sharing or consuming is misleading, and end by reinforcing the facts again."" - from new study on people reluctant to get COVID vaccine. #LeadingwithHealth #COVIDvaccine #data 
https://t.co/FhBhL4HjJZ https://t.co/hXTK2AEtzP","['LeadingwithHealth', 'COVIDvaccine', 'data']",Buffer,False,2021-05-27 20:30:11,2021-05-27,20:30:11,2021-05-27 20:30:11
American Red Cross of Wisconsin,Wisconsin & the western U.P.,"News & stories from the volunteers, supporters & blood donors in Wisconsin & the U.P. of Michigan, dedicated to the prevention & alleviation of human suffering.",2009-01-23 19:55:25,4963.0,2995.0,7642.0,True,2021-05-27 20:35:05,"Tweet
See new Tweets
Conversation
American Red Cross
@RedCross
✅ Yes, in most cases you can donate blood after a #COVIDVaccine. 
❌ No, donating blood after vaccination won't reduce your protection from COVID-19. 

Learn more myths and facts: https://t.co/M1DRhFEVCX https://t.co/ACcq9RtamJ",['COVIDVaccine'],Sprout Social,False,2021-05-27 20:35:05,2021-05-27,20:35:05,2021-05-27 20:35:05
