user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 16:00:06,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 27/07 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:379, Dose2:193
#COVAXIN – Dose1:310, Dose2:102
#SPUTNIKV – Dose1:178, Dose2:78 (@vaxblr) https://t.co/dyWiFKkG5P","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-29 16:00:06,2021-07-29,16:00:06,2021-07-29 16:00:06
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22596.0,994,2984,True,2021-07-29 16:00:08,"It is important that you get your second dose of #COVIDVaccine when it is offered to you.  

It provides maximum protection and is up to 88% effective against the new Delta variant. 

For more info: 🌐 https://t.co/mMG7QToa4b 
 
#GetProtected 
#KeepHaringeySafe https://t.co/CVbzwPxokE","['COVIDVaccine', 'GetProtected', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-07-29 16:00:08,2021-07-29,16:00:08,2021-07-29 16:00:08
Jais George,New Delhi,,2009-07-28 07:07:37,586.0,430,110,False,2021-07-29 16:00:16,Swedish economy keeps growing as vaccine rollout picks up #Sweden #GDPGrowth #Covid19 #SwedenEconomy #International #SouthEastAsia #CovidVaccine  https://t.co/z7WWih7ENq,"['Sweden', 'GDPGrowth', 'Covid19', 'SwedenEconomy', 'International', 'SouthEastAsia', 'CovidVaccine']",ETRetail.com,False,2021-07-29 16:00:16,2021-07-29,16:00:16,2021-07-29 16:00:16
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,389118.0,70,5412,True,2021-07-29 16:02:03,"Looking for #Covid19 vaccine information? 

Check out resources in more than 15 languages to help everyone make an informed decision about COVID-19 vaccination: https://t.co/EIWXs4kIgc

#VaccinesWork #CovidVaccine https://t.co/rnnwXBOJwH","['Covid19', 'VaccinesWork', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-29 16:02:03,2021-07-29,16:02:03,2021-07-29 16:02:03
Margaret Thomas 😷🗽,Frostbite Falls,"Pointing north, measuring up, & changing the world day by day. Exploring patience, patterns, hiccups, & connections. MN, NZ, 📚🐝 #WWFRD 🚋 GenX Quantum Realm",2009-05-28 02:31:45,971.0,4987,220309,False,2021-07-29 16:02:18,"My deep and sincere worry is the number of children and teens who will be among that next 50K, either through vaccine hesitancy from parents of the 12+ or the continued vulnerability of kids under 12 for whom a #COVIDvaccine is not yet available. 💉💉😷 #MaskUp  #mnleg https://t.co/hlYdp0fhtV","['COVIDvaccine', 'MaskUp', 'mnleg']",Twitter Web App,False,2021-07-29 16:02:18,2021-07-29,16:02:18,2021-07-29 16:02:18
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-29 16:02:33,"#vaccine #COVID19 #Corona #CovidVaccine #ClimateCrisis #ClimateActionNow #Sunday #MarkOfTheBeast #SixSixSix 

35a_Aims of the Papacy 
Liberty of Conscience Threatened - 
Great Controversy (1911) Ellen G. White
https://t.co/rGtQC7RmC6
35b
https://t.co/SGknEe4qQH https://t.co/A1FcVsSE0l https://t.co/3U8VmeoEJp","['vaccine', 'COVID19', 'Corona', 'CovidVaccine', 'ClimateCrisis', 'ClimateActionNow', 'Sunday', 'MarkOfTheBeast', 'SixSixSix']",Twitter for iPad,False,2021-07-29 16:02:33,2021-07-29,16:02:33,2021-07-29 16:02:33
Dawood Iqbal,India ,,2012-10-03 04:21:09,22.0,418,4427,False,2021-07-29 16:02:58,"2nd wave of covid exists:

Indians after taking the first shot of the vaccine 😂
#CovidIsNotOver
#COVID #COVID19 #COWIN #DeltaVariant #coronavirus #CovidVaccine #COVID19 #COVIDIOTS @thetanmay @ashchanchlani @NishantStanwar @ReheSamay #Covid19IndiaHelp https://t.co/rk1aotKltU","['CovidIsNotOver', 'COVID', 'COVID19', 'COWIN', 'DeltaVariant', 'coronavirus', 'CovidVaccine', 'COVID19', 'COVIDIOTS', 'Covid19IndiaHelp']",Twitter for Android,False,2021-07-29 16:02:58,2021-07-29,16:02:58,2021-07-29 16:02:58
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-29 16:04:09,"#vaccine #COVID19 #Corona #CovidVaccine #ClimateCrisis #ClimateActionNow #Sunday #MarkOfTheBeast #SixSixSix 

35a_Aims of the Papacy 
Liberty of Conscience Threatened - 
Great Controversy (1911) Ellen G. White
https://t.co/rGtQC7RmC6
35b
https://t.co/SGknEe4qQH https://t.co/A1FcVsSE0l https://t.co/EqdZKP4Nft","['vaccine', 'COVID19', 'Corona', 'CovidVaccine', 'ClimateCrisis', 'ClimateActionNow', 'Sunday', 'MarkOfTheBeast', 'SixSixSix']",Twitter for iPad,False,2021-07-29 16:04:09,2021-07-29,16:04:09,2021-07-29 16:04:09
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8136745.0,140,2928,True,2021-07-29 16:05:27,"Till now, Uttar Pradesh has administered 4,67,70,451 doses of #Covidvaccine doses. 

https://t.co/REP6uXDUV7",['Covidvaccine'],Twitter Web App,False,2021-07-29 16:05:27,2021-07-29,16:05:27,2021-07-29 16:05:27
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-29 16:06:12,"#vaccine #COVID19 #Corona #CovidVaccine #ClimateCrisis #ClimateActionNow #Sunday #MarkOfTheBeast #SixSixSix #VaccinePassport 

35a_Aims of the Papacy 
Liberty of Conscience Threatened - 
Great Controversy (1911) Ellen G. White
https://t.co/rGtQC7RmC6
35b
https://t.co/SGknEe4qQH https://t.co/A1FcVsSE0l https://t.co/EcuAK28Esn","['vaccine', 'COVID19', 'Corona', 'CovidVaccine', 'ClimateCrisis', 'ClimateActionNow', 'Sunday', 'MarkOfTheBeast', 'SixSixSix', 'VaccinePassport']",Twitter for iPad,False,2021-07-29 16:06:12,2021-07-29,16:06:12,2021-07-29 16:06:12
