user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nick Kossovan 🙏 ❤️ 🌎,"Toronto, Ontario, Canada",#Writer 🧾 | #Columnist @themonitor_333 & @AnchorCitynews | Provocateur | Proud mangia-cake | #Coffee ☕ & #pizza 🍕 aficionado | #Toronto #ScarbTO #Ward24,2012-12-05 17:35:54,151010.0,129968.0,83331.0,False,2021-03-19 12:40:42,@TheDreamWeva @StayAwake48 @rueflower277 This is why (a reason) people need to be able to exercise their right to c… https://t.co/UDYDM8PcjL,,Twitter Web App,False,2021-03-19 12:40:42,2021-03-19,12:40:42,2021-03-19 12:40:42
aHUS Alliance Action,Global aHUS Action,aHUS Global Action to Connect * Inform * Collaborate,2016-02-03 10:50:13,639.0,20.0,1519.0,False,2021-03-19 12:40:52,aHUS &amp; COVID-19.  New article on questions within the atypical HUS community regarding uncertainty about a causal l… https://t.co/hSeFHDzy1f,,Twitter Web App,False,2021-03-19 12:40:52,2021-03-19,12:40:52,2021-03-19 12:40:52
South Yorkshire Bassetlaw Integrated Care System,,Our NHS and Local Authority partnership aims to improve health and care for 1.5 million people across South Yorkshire and Bassetlaw.,2015-10-27 10:47:32,2004.0,860.0,4300.0,True,2021-03-19 12:41:00,"Ask yourself three questions before passing on #CovidVaccine information

🤔Does the information seem trustworthy?
🤔… https://t.co/gqjOkeABdb",['CovidVaccine'],Twitter Web App,False,2021-03-19 12:41:00,2021-03-19,12:41:00,2021-03-19 12:41:00
Dr. Rachel Roper,"Greenville, NC","NIH,NSF-funded Associate Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine,  #Coronavirus, #COVID19",2019-07-29 17:41:43,451.0,234.0,2105.0,False,2021-03-19 12:41:12,All 3 COVID vaccines in US have very good safety and efficacy data. The pic below shows how they assessed Pfizer. T… https://t.co/qOst4OhIXA,,Twitter Web App,False,2021-03-19 12:41:12,2021-03-19,12:41:12,2021-03-19 12:41:12
ShardsOfNarsil,,,2021-01-27 14:36:37,2.0,3.0,8.0,False,2021-03-19 12:41:18,".@ScottMorrisonMP .@GregHuntMP 
So if the #vaccines you are pushing on us are so safe why has half of EU countries… https://t.co/K6WKPOww3j",['vaccines'],Twitter for Android,False,2021-03-19 12:41:18,2021-03-19,12:41:18,2021-03-19 12:41:18
NHS South East,"South East, England",We are the NHS in the South East. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 14:20:50,5319.0,740.0,2195.0,True,2021-03-19 12:41:46,An important update from @MHRAgovuk. #vaccine #CovidVaccine #AstraZenaca https://t.co/eNBhwnWff0,"['vaccine', 'CovidVaccine', 'AstraZenaca']",Twitter Web App,False,2021-03-19 12:41:46,2021-03-19,12:41:46,2021-03-19 12:41:46
Nick Kossovan 🙏 ❤️ 🌎,"Toronto, Ontario, Canada",#Writer 🧾 | #Columnist @themonitor_333 & @AnchorCitynews | Provocateur | Proud mangia-cake | #Coffee ☕ & #pizza 🍕 aficionado | #Toronto #ScarbTO #Ward24,2012-12-05 17:35:54,151010.0,129968.0,83331.0,False,2021-03-19 12:41:52,@JohnLockeRock @TheDreamWeva @StayAwake48 @rueflower277 This is why (a reason) people need to be able to exercise t… https://t.co/X0GPnwYMVh,,Twitter Web App,False,2021-03-19 12:41:52,2021-03-19,12:41:52,2021-03-19 12:41:52
G.Robinson,"Charlottte, NC","I'm a Democrat, wife and mother. I am a motivator and encourager of hope. I enjoy life, laughter and love. Avon site below. Call me Glo! I'm totally #TeamJoe!",2010-12-27 02:59:58,220.0,247.0,4847.0,False,2021-03-19 12:42:02,"@bbutton2010 Still waiting for my number to come up.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-19 12:42:02,2021-03-19,12:42:02,2021-03-19 12:42:02
Daily The Destination,"Islamabad, Pakistan",News That Travels,2020-02-06 05:43:19,96.0,60.0,26.0,False,2021-03-19 12:42:13,"Virus rears its ugly head: Govt reintroduces slew of measure to fight back
https://t.co/agmJYRd1Do

#Pakistan… https://t.co/8Sen4KADeG",['Pakistan'],Twitter Web App,False,2021-03-19 12:42:13,2021-03-19,12:42:13,2021-03-19 12:42:13
Ministry of Health_Lithuania,"Vilnius, Lithuania","The Ministry of Health of the Republic of Lithuania works across the health sector to ensure a high-quality, safe and equally accessible healthcare system.",2020-09-03 07:28:17,358.0,136.0,743.0,False,2021-03-19 12:42:32,"An updated #vaccination procedure against #COVID19 -went into effect on Friday, allowing 🇱🇹 residents to choose whi… https://t.co/aVy5FybxCk","['vaccination', 'COVID19']",Twitter Web App,False,2021-03-19 12:42:32,2021-03-19,12:42:32,2021-03-19 12:42:32
