user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WePalaver,,"WePalaver is a platform where people across the boundaries of countries, states, cities, cultures, traditions come and share their blogs. ",2019-10-01 20:42:53,1855.0,4970,491,False,2021-04-08 11:08:10,"Guiness World Record of most coconuts smashed with one hand in 1 minute

#GuinnessGhana #GuinnessWorldRecord #usa… https://t.co/5yIZTXYzC9","['GuinnessGhana', 'GuinnessWorldRecord', 'usa']",Twitter for Android,False,2021-08-04 11:08:10,2021-08-04,11:08:10,2021-08-04 11:08:10
BassetlawCCG,,"NHS Bassetlaw Clinical Commissioning Group (CCG) are responsible for planning and buying health services on behalf of the area's 116,000 patients.",2012-06-12 18:46:05,5318.0,760,1302,True,2021-04-08 11:08:30,"📣Calling all Cohorts 1-9📣

If you're in high priority cohorts 1-9 and have not received your #COVIDVaccine - it's t… https://t.co/uQSkS0TJEz",['COVIDVaccine'],Twitter Web App,False,2021-08-04 11:08:30,2021-08-04,11:08:30,2021-08-04 11:08:30
AAP Express 🇮🇳,"New Delhi, India","This Group is meant to share all the news and information related to AAP Party.

{ RT≠endorsement }",2015-12-13 06:37:10,58050.0,507,1159,False,2021-04-08 11:11:51,"""Vaccinations have been 30 to 40% less in central government hospitals, that is why Delhi's average has come down"":… https://t.co/xXgUf58IkC",,Twitter for Android,False,2021-08-04 11:11:51,2021-08-04,11:11:51,2021-08-04 11:11:51
Captain Haggerty,Glasgow,'Haggerty takes no shit' - The Observer | Former Sunday Herald news ed | BBC/STV/Sky News commentator | Risk taker | Troublemaker | Now a gushing mummy ❤,2009-10-09 00:35:54,28945.0,1314,135395,False,2021-04-08 11:11:57,"This is how I imagine my immune system reacting to the #COVIDvaccine:

After first jag: ""Eh excuse me, who are you?… https://t.co/lpH6Vd0tM4",['COVIDvaccine'],Twitter for Android,False,2021-08-04 11:11:57,2021-08-04,11:11:57,2021-08-04 11:11:57
Sports Guru,"New Delhi, India",Biggest fan of @chennaiipl,2020-12-21 14:33:11,287.0,1680,36533,False,2021-04-08 11:13:04,".@RishabhPant17 can't resist himself behind the stumps, even during practice 🎙️😆

#YehHaiNayiDilli #IPL2021… https://t.co/jAOtbXQhSs","['YehHaiNayiDilli', 'IPL2021']",Twitter for Android,False,2021-08-04 11:13:04,2021-08-04,11:13:04,2021-08-04 11:13:04
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 11:14:11,"42 CVS locations show #CovidVaccine slots in CA:
Anaheim Hills
Arvin
Azusa
Bakersfield
Beverly Hills
Carson
Clovis… https://t.co/ovV1uqoumO",['CovidVaccine'],,False,2021-08-04 11:14:11,2021-08-04,11:14:11,2021-08-04 11:14:11
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 11:14:52,"4 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Poquoson (23662)
Smithfield (23430)
Virginia Beach (234… https://t.co/gb0lYRui2H",['CovidVaccine'],,False,2021-08-04 11:14:52,2021-08-04,11:14:52,2021-08-04 11:14:52
Az,"Victoria, Australia",,2021-01-28 01:48:49,49.0,131,3,False,2021-04-08 11:17:18,"""why don't you want to take the #CovidVaccine, its safe""... 😂 😂 😂
I guess Scomo is now an anti-vaxxer conspiracy th… https://t.co/MERozekOdU",['CovidVaccine'],Twitter for Android,False,2021-08-04 11:17:18,2021-08-04,11:17:18,2021-08-04 11:17:18
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977120.0,15,0,True,2021-04-08 11:17:23,"Watch | ""We have received very limited supply of vaccines in the last 10 days. We require over 200 doses of vaccine… https://t.co/XxlvD2Xn0v",,Twitter Media Studio - LiveCut,False,2021-08-04 11:17:23,2021-08-04,11:17:23,2021-08-04 11:17:23
Ravi Kant {Мишка},"Paris, France","Lawyer │ Labour Economist │ सनातनी │ Kosha Institute, Köln │ #GermanModel │ #WorkingPoverty │ Wannabe Howard Roark │ All views are only mine",2009-06-15 15:24:16,6156.0,1624,53386,False,2021-04-08 11:17:26,"Shouldn't @TwitterSupport take action on these misinformation and rumour mongering over #CovidVaccine?

Clearly thi… https://t.co/plO0SjpBdf",['CovidVaccine'],Twitter for Android,False,2021-08-04 11:17:26,2021-08-04,11:17:26,2021-08-04 11:17:26
