user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JustATrip,"Scottsboro, AL",⭐,2020-04-30 16:42:18,203.0,781,259,False,2021-01-27 23:39:32,"Add my new single ""PARANOID (feat. Sensei)"" on Spotify: https://t.co/qQ5Z6Kyg9y (powered by @distrokid) #paranoid… https://t.co/kcZ1MwTp8V",['paranoid'],Twitter Web App,False,2021-01-27 23:39:32,2021-01-27,23:39:32,2021-01-27 23:39:32
GUS,Anywhere the Journey Takes Me,#SteelerNation #Jeeper #WallStreet #Adventure #Outdoors A Good #Laugh #Foodie A #FishingMagician #Parrothead #Caribbean #Island Hopper,2012-05-23 13:52:11,2370.0,3123,10513,False,2021-01-27 23:40:09,"Four of the cases have been found in Ocean County, two of them in Essex County and two in Morris County #NJ… https://t.co/bEA17yyBrN",['NJ'],Twitter Web App,False,2021-01-27 23:40:09,2021-01-27,23:40:09,2021-01-27 23:40:09
Joel Abad,,"I express myself through writing. 
I am a huge fan of #RemoteWork and anything #Digital !",2019-11-24 16:13:47,40.0,43,918,False,2021-01-27 23:40:24,"300 mph car speed?
Check it out &gt;&gt; https://t.co/ZHXvK6P4Ec

#ThursdayThoughts
#ThursdayMotivation
#CovidVaccine… https://t.co/abDb1EMLiV","['ThursdayThoughts', 'ThursdayMotivation', 'CovidVaccine']",Twitter Web App,False,2021-01-27 23:40:24,2021-01-27,23:40:24,2021-01-27 23:40:24
Rich Nye,"Indianapolis, Indiana","MSJ Reporter for @WTHRcom, Channel 13, the @TEGNA owned @NBC affiliate in Indianapolis. I love telling stories that enrich and engage lives in central Indiana.",2009-02-24 18:46:13,14005.0,1645,8691,True,2021-01-27 23:40:31,The @JCPLIN library branch buildings reopen Thursday for browsing. Curbside service still available. To your door s… https://t.co/FzPaCaFz0X,,Twitter for iPhone,False,2021-01-27 23:40:31,2021-01-27,23:40:31,2021-01-27 23:40:31
Convict Trump!!!,"Newark, NJ",#TheResistance #BlueWave #ProudDemocrat #Vegan  #AnimalRights #BidenHarris2020 🌊🌊,2010-04-09 13:16:52,811.0,477,139131,False,2021-01-27 23:40:44,"@Publix Graft well spent

#DeathSantis #Florida #CovidVaccine https://t.co/nQSPVlgml6","['DeathSantis', 'Florida', 'CovidVaccine']",Twitter Web App,False,2021-01-27 23:40:44,2021-01-27,23:40:44,2021-01-27 23:40:44
ItsSimpleTechie,"Milton Keynes, England","Wear a mask. Stop the spread of the virus
#Europe
#TogetherWeAreStronger  
#FBPE",2018-12-30 05:43:27,421.0,1110,469,False,2021-01-27 23:40:45,#CovidVaccine #Covid_19 #CovidUK @MattHancock  remember ...#VaccineStrategy #HerdImmunity https://t.co/0S4euNBCWU,"['CovidVaccine', 'Covid_19', 'CovidUK', 'VaccineStrategy', 'HerdImmunity']",Twitter for Android,False,2021-01-27 23:40:45,2021-01-27,23:40:45,2021-01-27 23:40:45
Maxwell Black,USA  ~   Book Trailer:,"Author of The Screen Conspiracy, a shocking political thriller.",2011-11-01 20:06:09,187697.0,200591,89,False,2021-01-27 23:40:48,#AstraZenaca question marks: 1st Trial fiasco? 2nd Production fiasco? 3rd Vaccine efficacy for over 65s?… https://t.co/FZiYfOfCHR,['AstraZenaca'],Twitter for Android,False,2021-01-27 23:40:48,2021-01-27,23:40:48,2021-01-27 23:40:48
Jordan Riefe,Los Angeles,"Author ""L.A. Akbar"", ""Dead For a Living"". Freelance contributor film and fine arts The Hollywood Reporter The Guardian, LA Times, Los Angeles Magazine",2011-11-25 19:22:44,1062.0,804,12432,False,2021-01-27 23:40:59,@marcorubio stop pretending 1/6 was insignificant. what is wrong with you? #impeachment #GOPComplicitTraitors #GOP… https://t.co/hrvim82cHe,"['impeachment', 'GOPComplicitTraitors', 'GOP']",Twitter Web App,False,2021-01-27 23:40:59,2021-01-27,23:40:59,2021-01-27 23:40:59
Nas Morley,"Ealing, London","Consultant @AldridgeFdn, @ImpactInvInst and @TheSocialInvest; Trustee @TheCaresFamily; founder @CraftyCrew. Strives for a fairer world",2010-10-01 23:37:02,351.0,700,5557,False,2021-01-27 23:41:16,We were finally able to bury mum today. The Imam told us they are burying 25 people/day - the increase due to Covid… https://t.co/9nBzKbmiYS,,Twitter for iPhone,False,2021-01-27 23:41:16,2021-01-27,23:41:16,2021-01-27 23:41:16
Jake Lacy,,Worship Pastor • Happy Husband • Music Appreciator • Lover of Comic Books • Worship Leader,2019-05-03 12:41:05,30.0,69,38,False,2021-01-27 23:41:52,I got my first COVID vaccine today! I felt so unbelievably blessed! Please do your part and get vaccinated when you… https://t.co/B5ib7QRfoD,,Twitter for iPhone,False,2021-01-27 23:41:52,2021-01-27,23:41:52,2021-01-27 23:41:52
