user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Skeptical,USA ,"Republican, mostly conservative but I believe in that gray area...sometimes you need to re-examine for the sake of domestic tranquility🇺🇸BackTheBlue💙",2011-03-11 16:12:05,1577.0,2404.0,8054.0,False,2022-02-22 18:46:23,"Why is the CDC stalling with reporting the covid data they have been collecting since they rolled out the vaccines??I think they are waiting for confirmation that the MSM isn’t going to run with the truth!
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-02-22 18:46:23,2022-02-22,18:46:23,2022-02-22 18:46:23
riddickghost13,,https://t.co/KV7mmqsScs,2022-01-25 19:37:29,23.0,109.0,3371.0,False,2022-02-22 18:47:39,"#WakeUp #COVID #CovidVaccine we have been lied to,people have died uselessly . https://t.co/EpW2jcPX55","['WakeUp', 'COVID', 'CovidVaccine']",Twitter for iPad,False,2022-02-22 18:47:39,2022-02-22,18:47:39,2022-02-22 18:47:39
Healthwatch Enfield,Enfield,Making sure that your views are always at the heart of decision making about health and social care services in Enfield.,2013-12-17 09:21:05,1995.0,531.0,2032.0,False,2022-02-22 18:53:03,"If you have yet to come forward for your COVID-19 booster vaccine, it's never been easier. There are 1,800 walk-in sites available across England this week offering booster jabs.

Find your nearest site and #GetBoostedNow: https://t.co/bc4wNFxjzP

#COVID19 #COVIDVaccine #NHS https://t.co/5uPIdlQYiu","['GetBoostedNow', 'COVID19', 'COVIDVaccine', 'NHS']",Buffer,False,2022-02-22 18:53:03,2022-02-22,18:53:03,2022-02-22 18:53:03
The Consortium for School-Based Health Solutions,,Building sustainable school-based health solutions to address barriers to health and wellness access among underserved populations.,2020-02-13 19:49:48,191.0,119.0,68.0,False,2022-02-22 18:57:45,"16% of states are recommending teachers to get their COVID-19 booster shot. Learn more facts about #masks and #vaccines at the link below!  #COVID19 #CovidVaccine #teachers
https://t.co/bdUbbYpgwr https://t.co/7CJwv1vqHX","['masks', 'vaccines', 'COVID19', 'CovidVaccine', 'teachers']",Canva,False,2022-02-22 18:57:45,2022-02-22,18:57:45,2022-02-22 18:57:45
PLOS Medicine,,"The leading weekly Open-Access medical journal.
(Image credit: dierk schaefer, Flickr)",2009-11-10 12:13:29,61456.0,1906.0,1156.0,True,2022-02-22 19:00:01,"In this editorial, the PLOS Medicine editors discuss the importance of global COVID-19 vaccine equity and what can be done to overcome barriers to vaccination: https://t.co/niJL8Nel47 #VaccinEquity #COVID19 #CovidVaccine #GlobalHealth https://t.co/Oizayl5SPh","['VaccinEquity', 'COVID19', 'CovidVaccine', 'GlobalHealth']",Twitter Web App,False,2022-02-22 19:00:01,2022-02-22,19:00:01,2022-02-22 19:00:01
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,427470.0,70.0,5633.0,True,2022-02-22 19:00:57,"DYK? Pregnancy increases the risk of severe illness from #Covid19, but getting the #CovidVaccine during pregnancy can help prevent serious illness and pregnancy complications.
Learn more: https://t.co/jJZ0UivKov https://t.co/iopG4f0HZS","['Covid19', 'CovidVaccine']",Hootsuite Inc.,False,2022-02-22 19:00:57,2022-02-22,19:00:57,2022-02-22 19:00:57
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11661.0,26.0,189.0,True,2022-02-22 19:01:38,"Covid Vaccination Centre List for 23.02.2022
(1/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/ptQSDGqeBR","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-02-22 19:01:38,2022-02-22,19:01:38,2022-02-22 19:01:38
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11661.0,26.0,189.0,True,2022-02-22 19:01:43,"Covid Vaccination Centre List for 23.02.2022
(2/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/02vzwKHHxh","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-02-22 19:01:43,2022-02-22,19:01:43,2022-02-22 19:01:43
Live Well Vivir Bien,"New Brunswick, NJ",Dedicated to providing the New Brunswick community with updated information on the best health and wellness resources,2015-09-22 15:39:52,278.0,339.0,746.0,False,2022-02-22 19:02:06,Stay up to date with your COVID-19 Vaccines #covid19 #covidvaccine #getboosted https://t.co/hP9Di2p9H1,"['covid19', 'covidvaccine', 'getboosted']",LaterMedia,False,2022-02-22 19:02:06,2022-02-22,19:02:06,2022-02-22 19:02:06
PLOS Medicine,,"The leading weekly Open-Access medical journal.
(Image credit: dierk schaefer, Flickr)",2009-11-10 12:13:29,61456.0,1906.0,1156.0,True,2022-02-22 19:05:00,"📣 Meet the Author
William Whiteley of @EdinburghUni discusses his recent @PLOSMedicine paper related to the association of COVID-19 vaccines ChAdOx1 and BNT162b2 with major venous, arterial, and thrombocytopenic events: https://t.co/YwDlhm7r4C
#COVID19 #CovidVaccine #vaccines https://t.co/rrBhXTsgzA","['COVID19', 'CovidVaccine', 'vaccines']",Twitter Web App,False,2022-02-22 19:05:00,2022-02-22,19:05:00,2022-02-22 19:05:00
