user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nurture Systems,,Simplying MVP development for your next startup!,2020-10-02 17:12:40,333.0,4913.0,18.0,False,2022-02-21 16:30:04,ViralFacts #22. There are an estimated 380 trillion viruses inside the average human body. #COVIDalert #Coronavirus #COVID19 #COVIDVaccine #physicaldistancingnow #COVID2019 https://t.co/y94lT3s9rd,"['COVIDalert', 'Coronavirus', 'COVID19', 'COVIDVaccine', 'physicaldistancingnow', 'COVID2019']",nurtureshare,False,2022-02-21 16:30:04,2022-02-21,16:30:04,2022-02-21 16:30:04
nathan,United Kingdom.,F1 in Glasgow | 🏳️‍🌈 he/him,2011-11-15 09:22:03,166.0,591.0,2363.0,False,2022-02-21 16:31:38,Anyone got experience navigating this impossible system? I've phoned each vaccine service three times today and they just say to ring the other as they can't help. @NHSEngland @nhsinform @NHSScotland  #CovidVaccine #nhsscotland #nhsengland,"['CovidVaccine', 'nhsscotland', 'nhsengland']",Twitter for Android,False,2022-02-21 16:31:38,2022-02-21,16:31:38,2022-02-21 16:31:38
#fringe minority ginny steele,,,2009-12-09 13:59:51,237.0,302.0,16320.0,False,2022-02-21 16:33:15,Check out Gerald Huber's video! #TikTok https://t.co/LcJlsHKx9p #CovidVaccine #HIVTestingWeek,"['TikTok', 'CovidVaccine', 'HIVTestingWeek']",Twitter for iPhone,False,2022-02-21 16:33:15,2022-02-21,16:33:15,2022-02-21 16:33:15
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,750.0,1395.0,3883.0,False,2022-02-21 16:34:02,"Cedarwood Trust in #NorthShields are hosting a midwife-led #CovidVaccine clinic this Wednesday.

Pregnant women, who are still needing a jab, will be invited by text. If that time doesn't work for you or if you haven't received a text, walk-ins are accepted.

⏰2pm-5pm
📍NE29 7QT https://t.co/3ehuDsNIxv","['NorthShields', 'CovidVaccine']",Buffer,False,2022-02-21 16:34:02,2022-02-21,16:34:02,2022-02-21 16:34:02
P3pharmacy Magazine,"London, UK",Intelligence. Analysis. Insight. Every month. Now curated by @rob_darracott,2012-03-16 11:08:05,2540.0,381.0,413.0,False,2022-02-21 16:41:08,"News o'clock: Community pharmacy-led Covid vaccination sites will be the main providers of jabs for children aged 5 to 11, NHS England &amp; Improvement has said. 

https://t.co/HmqcX4HkUH
#vaccine #covid #CovidVaccine #news #p3pharmacy https://t.co/badKmoqT0p","['vaccine', 'covid', 'CovidVaccine', 'news', 'p3pharmacy']",Twitter Web App,False,2022-02-21 16:41:08,2022-02-21,16:41:08,2022-02-21 16:41:08
#stopantivaxxerhate 🥤🗽🇺🇸,Rock Chalk,"No plastic straw should feel illegal! Jesus Christ is the only relationship that gives eternal life! Memester, “love thy neighbor” #stopantivaxxerhate",2009-02-13 20:26:13,1972.0,4936.0,4573.0,False,2022-02-21 16:41:22,Requiring #covidvaccine for immigration citizenship is against the Nuremberg code and is a #hatecrime in my oppinion,"['covidvaccine', 'hatecrime']",Twitter for iPhone,False,2022-02-21 16:41:22,2022-02-21,16:41:22,2022-02-21 16:41:22
Dylan Muir,Cupar,"@greysabc, Ackley Bridge and @waterlooroad mega fan 💖 #istandwithukraine 🇺🇦💙💛",2021-07-26 08:49:52,111.0,3769.0,225.0,False,2022-02-21 16:41:52,Getting The #CovidVaccine is a Choice and Getting Tested is a choice,['CovidVaccine'],Twitter Web App,False,2022-02-21 16:41:52,2022-02-21,16:41:52,2022-02-21 16:41:52
Simon Dedman,Chelmsford-London,Political Reporter @BBCNews @BBCEssex former @BBCLookEast Health and Senior Reporter,2009-05-16 00:26:19,2853.0,4321.0,745.0,False,2022-02-21 16:43:22,PM says excepting JCVI advice a Sping #CovidVaccine booster will be available for the most vulnerable.,['CovidVaccine'],TweetDeck,False,2022-02-21 16:43:22,2022-02-21,16:43:22,2022-02-21 16:43:22
Duchymarie 🙏🇺🇸 ✝️,"Minnesota, USA","Christian, Mom/Step, Wife, Snoopy, Trapped in communist MN w/a dry sense of humor, Reading the Fine Print. #stopthemandate
REV3:20 Isaiah5:20",2009-07-30 23:22:30,506.0,1287.0,9754.0,False,2022-02-21 16:46:31,"1/ According to this .gov  article - the CDC won't investigate any ""serious"" reports (death, extended hospital stay, etc) for the #CovidVaccine because it isn't licensed. 

#Moderna was just licensed (but *not* for children)
#Comirnaty is not available in the US. 👇","['CovidVaccine', 'Moderna', 'Comirnaty']",Twitter for Android,False,2022-02-21 16:46:31,2022-02-21,16:46:31,2022-02-21 16:46:31
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1032.0,2541.0,19706.0,False,2022-02-21 16:46:53,"@sophiacbess @TheAtlantic Also, wasn't it just recently that the reason kids didn't need the #CovidVaccine b/c they were much less likely to be hospitalized than adults? The fact that they are as likely, after the peak, is not comforting.",['CovidVaccine'],Twitter for Android,False,2022-02-21 16:46:53,2022-02-21,16:46:53,2022-02-21 16:46:53
