user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Silent River 58,"England, United Kingdom","Black / UK Male. Care Worker.
Parents were Windrush Generation.",2021-09-04 10:42:08,305.0,815.0,1422.0,False,2022-03-05 08:52:10,"A rethink is due
@MariaCaulfieldMP
Cancer Nurse, quote
the safety of the 
#covidvaccine and its benefits outweigh any #adverseevents that may be caused by it. still new in the lifespan of medicines and we are still learning about both their efficacy and their #sideeffect profile.","['covidvaccine', 'adverseevents', 'sideeffect']",Twitter for Android,False,2022-05-03 08:52:10,2022-05-03,08:52:10,2022-05-03 08:52:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-05 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/03 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-03 09:00:04,2022-05-03,09:00:04,2022-05-03 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-05 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/03 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-03 09:00:15,2022-05-03,09:00:15,2022-05-03 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-05 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/03 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-03 09:00:25,2022-05-03,09:00:25,2022-05-03 09:00:25
Merton Council,Merton,"Monitored Mon-Fri, 9am-5pm                        

📨Get our weekly My Merton email👉https://t.co/nH9myImPGR

ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14678.0,1967.0,731.0,False,2022-03-05 09:00:31,"Come on down to Wilson Hospital TODAY to get your 1st, 2nd or booster dose of your #CovidVaccine 💉

No need to book an appointment, just walk in 🚶

Find full details of all the walk-in sessions in #Merton this week  https://t.co/TjnMJmlzXl https://t.co/d73602GK3R","['CovidVaccine', 'Merton']",Hootsuite Inc.,False,2022-05-03 09:00:31,2022-05-03,09:00:31,2022-05-03 09:00:31
UNHCRJordan,"Amman, Jordan","The UN Refugee Agency in Jordan. Follow us for news and stories about our work helping the 760,000 refugees in Jordan.",2014-05-26 06:55:02,31035.0,410.0,1652.0,True,2022-03-05 09:17:00,"Over 12,000 refugees have now received their #CovidVaccine at vaccination stations in UNHCR Registration Centres and Community Centres 

More info 👇 https://t.co/mLvxTPMLk6",['CovidVaccine'],TweetDeck,False,2022-05-03 09:17:00,2022-05-03,09:17:00,2022-05-03 09:17:00
Itai Josh Rusike,"Harare, Zimbabwe","Executive Director- CWGH-ZIMBABWE. Public Health Advocate, passionate about #UHC #PHC #HSS  #CHWs /Health Rights / Global Health Policy and Advocacy",2012-08-22 10:05:50,18164.0,17605.0,15609.0,False,2022-03-05 09:23:36,"Communities should be sufficiently mobilized to take ownership and participate actively in protecting themselves from infection by complying with recommended #COVID19 public health measures 

#CovidIsNotOver 
#CovidVaccine 
#BoosterShot https://t.co/KYMKRoLmgc","['COVID19', 'CovidIsNotOver', 'CovidVaccine', 'BoosterShot']",Twitter for Android,False,2022-05-03 09:23:36,2022-05-03,09:23:36,2022-05-03 09:23:36
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-05 09:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/03 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:100
#COVAXIN - Dose1:99, Dose2:99
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-03 09:30:05,2022-05-03,09:30:05,2022-05-03 09:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-05 09:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/03 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:901, Dose2:149
#SPUTNIKV - Dose1:29, Dose2:3","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-05-03 09:30:17,2022-05-03,09:30:17,2022-05-03 09:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-05 09:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/03 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:8850, Dose2:3152
#COVAXIN - Dose1:3007, Dose2:3002
PAID Slots 
#COVISHIELD - Dose1:3549, Dose2:100
#COVAXIN - Dose1:49, Dose2:50
#SPUTNIKV - Dose1:137, Dose2:1089","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-05-03 09:30:27,2022-05-03,09:30:27,2022-05-03 09:30:27
