user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EL💙,,"Hope for a fairer world for all animals, human and other.",2010-03-23 12:40:42,2392.0,3431.0,75958.0,False,2022-01-18 13:24:10,"Please, Jeremy Corbyn, turn the Peace and Justice Party Project into a party . We need some hope. #CovidVaccine #ToryCovidCatastrophe 
Why I OPPOSE Vaccine Mandates, COVID Passports &amp; Big Pharma | Jeremy Corbyn https://t.co/4dLk4y0RrM via @YouTube","['CovidVaccine', 'ToryCovidCatastrophe']",Twitter for iPad,False,2022-01-18 13:24:10,2022-01-18,13:24:10,2022-01-18 13:24:10
Angry Citizen,Here.,"Conservative. 

#FreeThinker #Trump #LetsGoBrandon
#FreeSpeech ""Freedom's an illusion if they're censoring your voice""
NO #Socialism #Communism #VaccineMandates",2021-10-16 11:19:25,61.0,57.0,1014.0,False,2022-01-18 13:27:24,"Governments have 'terrified' people for two years:  https://t.co/5CdSfEgbyA via @YouTube 

#COVID19 #CovidVaccine #Omicron #OmicronVariant #vaccines #boosters #VaccineMandates #Australia #UK #America #Europe","['COVID19', 'CovidVaccine', 'Omicron', 'OmicronVariant', 'vaccines', 'boosters', 'VaccineMandates', 'Australia', 'UK', 'America', 'Europe']",Twitter Web App,False,2022-01-18 13:27:24,2022-01-18,13:27:24,2022-01-18 13:27:24
PHAU,"Makindye Hill,Mubutu Road",To champion efforts that empower young people make informed decisions related to their sexual and reproductive health and well being.,2014-07-14 10:06:08,3773.0,3189.0,3745.0,False,2022-01-18 13:29:05,#CovidVaccine: Here is Dr Joachim Kikomeko to help you understand how the covid vaccines work and why it is still important for you to get vaccinated. #GetVaccinated #PHAUCares,"['CovidVaccine', 'GetVaccinated', 'PHAUCares']",Hootsuite Inc.,False,2022-01-18 13:29:05,2022-01-18,13:29:05,2022-01-18 13:29:05
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,560.0,438.0,7470.0,False,2022-01-18 13:33:06,Thousands Dying Because Of Fauci’s Obsession With Pushing #CovidVaccine https://t.co/veX4TWkOB3,['CovidVaccine'],Twitter for iPad,False,2022-01-18 13:33:06,2022-01-18,13:33:06,2022-01-18 13:33:06
Jonathan Miller MD,"Chadds Ford, PA","he/him/his - Pediatrician, Ethicist, Philly sports phanatic, avid reader, and passionate advocate for immunizations and Value-Based Care. Views are my own.",2016-10-21 02:57:16,298.0,445.0,2481.0,False,2022-01-18 13:34:03,"NPR interviewed two pediatricians on the importance of the #CovidVaccine booster, the brilliant @DrPaulOffit and me!!! Honored to be in such company!
@Nemours 
https://t.co/gWoPslWa8d",['CovidVaccine'],Twitter for iPhone,False,2022-01-18 13:34:03,2022-01-18,13:34:03,2022-01-18 13:34:03
OLDSCHOOLGAMESTER,DRIVING PARK OHIO./ GLOBAL,https://t.co/1UUhCgSmsZ?amp=1 #HOODTHOUGHTS 🎶MUSIC PRODUCTION. ALLSTARSTRIDER MASTER OF CEREMONIES MC / WRITER/ Osgrecordsinc@hotmail.com BOOKING,2009-05-04 21:20:28,1434.0,971.0,25675.0,False,2022-01-18 13:34:47,@JoeBiden LONGEST RUNNING PRESIDENTIAL CANDIDATE  GIVE US A BREAK U GOT URS  #legalizeit #CovidVaccine #Booster BUD SHOTGUN YEEEEEEEEEE https://t.co/kYMApzcilm,"['legalizeit', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2022-01-18 13:34:47,2022-01-18,13:34:47,2022-01-18 13:34:47
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4573.0,423.0,494.0,True,2022-01-18 13:37:00,"5 fun facts about mRNA vaccines with Dr @AnnaBlakney 👇

#TeamHalo #VaccinesWork #Covid19 #CovidVaccine https://t.co/MPBinAqfZK","['TeamHalo', 'VaccinesWork', 'Covid19', 'CovidVaccine']",Twitter Media Studio,False,2022-01-18 13:37:00,2022-01-18,13:37:00,2022-01-18 13:37:00
Jan Hus,Doesn't matter,We are born to die. What is our primary goal in this universe?,2016-02-09 16:31:35,28.0,147.0,2798.0,False,2022-01-18 13:37:12,I know a number of scientists and what strikes me is that they are against taking the #CovidVaccine. They've all said wait a few years until we begin to see what the vaccine does. They understand the vaccine was not properly studied.,['CovidVaccine'],Twitter Web App,False,2022-01-18 13:37:12,2022-01-18,13:37:12,2022-01-18 13:37:12
TheRealEric,Parts unknown ,"Prompt, never late, Moderately sized dork, Sober some times, hotdog connoisseur. Proudly blocked by @Peta",2009-01-08 21:32:58,751.0,2533.0,98851.0,False,2022-01-18 13:38:17,If I got two polio vaccines and a polio booster and still got polio. I would be pissed. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-18 13:38:17,2022-01-18,13:38:17,2022-01-18 13:38:17
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,560.0,438.0,7470.0,False,2022-01-18 13:41:23,"#tyranny in #Austria Fines and imprisonment for refusing to take the experimental genetic engineering jab, aka, #CovidVaccine #ClotShot https://t.co/NZFoQOHtH9","['tyranny', 'Austria', 'CovidVaccine', 'ClotShot']",Twitter for iPad,False,2022-01-18 13:41:23,2022-01-18,13:41:23,2022-01-18 13:41:23
