user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Logic Doesn't Live Here News,God Bless America,Bringing the content that the main stream media ignores.,2013-12-02 03:18:02,150.0,301,391,False,2021-08-24 11:02:44,Anyone with half a brain would see that there is an agenda at hand with the #CovidVaccine https://t.co/mteAwpt2D3,['CovidVaccine'],Twitter Web App,False,2021-08-24 11:02:44,2021-08-24,11:02:44,2021-08-24 11:02:44
"Department of Agriculture, Land Ref and Rural Dev",Pretoria,"Official Twitter account for the Department of Agriculture, Land Reform and Rural Development of South Africa. 
012 319 6000",2012-04-25 09:04:36,30260.0,927,496,False,2021-08-24 11:03:47,"Reopening of departmental offices. 
📍Harvest House Building in Pretoria. 
@verified @SAgovnews @GovernmentZA @HealthZA #COVID19 #StaySafe #VaccineRollOutSA #CovidVaccine https://t.co/y7GpsEloPj","['COVID19', 'StaySafe', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-08-24 11:03:47,2021-08-24,11:03:47,2021-08-24 11:03:47
John Paul,"Memphis, TN","Helping Memphians start their day on ABC24.
 I ❤️ Costco, life-hacks and a bargain💰. 
The TV makes me look short. 
Is it time for my nap? #amnewsers",2015-09-15 20:20:56,910.0,356,1045,False,2021-08-24 11:06:11,On the fence? Is FDA approval enough to get you to change your mind? #COVID19 #CovidVaccine https://t.co/TU6b4KIWn3,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 11:06:11,2021-08-24,11:06:11,2021-08-24 11:06:11
Rahul Jain,"New Delhi, India","#ICF #ACC #Creative #HR Professional with diversified industry exp. in #APAC, #SocialMedia enthusiast #Top 50 HRInfluencer #Speaker #Mentor
Master #Reiki Healer",2012-04-22 11:35:43,2903.0,1141,2275,False,2021-08-24 11:06:34,"Second dose of 
#CovidVaccine 
#COVID19Vaccine at
#Uflex as #VaccinationDrive 
#healthandwellness 
@RajeshS60824593 @snssisodia @puneetpandey74 @samarthsaxena79 @anustarmoon @y_poonam @RuchikaRawat16 @rahulgcsharma @shweta3172 @ManasKumarSark2 @SanskritiSrivas #COVISHIELD https://t.co/uKwaW0wveZ","['CovidVaccine', 'COVID19Vaccine', 'Uflex', 'VaccinationDrive', 'healthandwellness', 'COVISHIELD']",Twitter for Android,False,2021-08-24 11:06:34,2021-08-24,11:06:34,2021-08-24 11:06:34
Deirdre Hussey,,"Medic, Potter officianado, animal lover and ever so slightly ditzy",2012-05-19 10:44:13,172.0,404,15315,False,2021-08-24 11:07:00,"@edelkel2 Congratulations Edel, he's beautiful. Due my second in December and I also have had both vaccines #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-24 11:07:00,2021-08-24,11:07:00,2021-08-24 11:07:00
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3328.0,481,4604,True,2021-08-24 11:10:00,"walk-in vaccinations are taking place in Stifford and Chadwell this week (16-28 August) for Pfizer and AstraZeneca vaccines. Find out more about when and where: https://t.co/zKkguWiYZa

@thurrockcouncil #CovidVaccine #Thurrock https://t.co/YQ4GhRVbCO","['CovidVaccine', 'Thurrock']",TweetDeck,False,2021-08-24 11:10:00,2021-08-24,11:10:00,2021-08-24 11:10:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 11:11:49,"If you are aged 16 or 17 years &amp; have not had your Pfizer COVID vaccination please contact Oxted Health Centre to book into our Saturday 21st August clinic ASAP.

#oxted #oxtedhealthcentre #oxtedppg #nhs #covid #CovidVaccine (@PpgOxted) https://t.co/8Vt7tjss73","['oxted', 'oxtedhealthcentre', 'oxtedppg', 'nhs', 'covid', 'CovidVaccine']",Revive Social App,False,2021-08-24 11:11:49,2021-08-24,11:11:49,2021-08-24 11:11:49
AnffJB (No DMs)🇬🇧🌼,Bedfordshire,"Widowed mum to teenage son. Proud to be British 🇬🇧 Politics, humour, animals. Views my own. Politically homeless. Not interested in DMs.",2021-08-17 18:25:12,1594.0,1849,694,False,2021-08-24 11:12:13,"@BernieSpofforth There'll be validity dates on vaccine passports no doubt. This can give some people jobs for life. A continuous cycle of given a #CovidVaccine time after time. Because that's what it will need with an immunisation that's not 100% effective, &amp; which appears to wane in immunity.",['CovidVaccine'],Twitter for Android,False,2021-08-24 11:12:13,2021-08-24,11:12:13,2021-08-24 11:12:13
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,157.0,212,18740,False,2021-08-24 11:12:44,"The fall #fearmongering has begun in earnest. Get ready for #lockdown again.
‘We’re in big trouble’: Doctors worry #Canada's 4th wave of #COVID19 could be biggest yet.
#casedemic #CovidVaccine #Toronto #Ontario #onpoli #TOpoli #cdnpoli #NoVaccinePassports https://t.co/HV0fLT0ojA","['fearmongering', 'lockdown', 'Canada', 'COVID19', 'casedemic', 'CovidVaccine', 'Toronto', 'Ontario', 'onpoli', 'TOpoli', 'cdnpoli', 'NoVaccinePassports']",Twitter for Android,False,2021-08-24 11:12:44,2021-08-24,11:12:44,2021-08-24 11:12:44
Augusta University,"Augusta, GA","We are educators of liberal arts, cyber sciences, research, and clinical expertise. Discover an experience #LikeNoOther. This is #JagNation.",2009-03-20 19:08:38,9635.0,386,5189,True,2021-08-24 11:13:00,"Get your #covidvaccine at an upcoming vaccine clinic and be entered to win gift cards valued at $25, $50 or $100. Click to learn more.
https://t.co/0oI91bMvXR",['covidvaccine'],Sprout Social,False,2021-08-24 11:13:00,2021-08-24,11:13:00,2021-08-24 11:13:00
