user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jody Johnson,"Dallas, TX","Collaborative Lawyer by day, Political Activist the rest of the time. Blue Minnesotan living in red Texas. Betocrat. Jesus Was A Poor Person #VotingRightsAct",2012-01-03 02:29:19,1747.0,1987.0,31893.0,False,2022-03-18 21:24:25,"I just got this text from my pharmacy. I think this is because #Covid funding ends? If you are procrastinating about your booster or a second booster, get it! 
#CovidVaccine https://t.co/jgd1WOaMsj","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2022-03-18 21:24:25,2022-03-18,21:24:25,2022-03-18 21:24:25
Studoggydogg,USA,im the real Studoggydogg 💯,2019-05-27 23:48:27,27.0,266.0,8.0,False,2022-03-18 21:28:54,"Word on the street is new cms mandate rule will require booster shots to be considered fully vaccinated 
#StuAnon #GYOW #COVID19 #CovidVaccine https://t.co/o3cptzczbD","['StuAnon', 'GYOW', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-03-18 21:28:54,2022-03-18,21:28:54,2022-03-18 21:28:54
Edward Anthony Rayne,"London, England","Many things. Twitter is fascinating. In LOCKDOWN, a political thriller set in London, some want the pandemic to go on. Do they succeed? Available now on Amazon.",2011-04-14 14:43:18,2908.0,962.0,4136.0,False,2022-03-18 21:53:43,"@AllisonPearson @BBCNews Yes, but there's a LOT OF MONEY to be made out of #Covid19 testing and #CovidVaccine boosters - do not underestimate the level of CORRUPTION.","['Covid19', 'CovidVaccine']",Twitter Web App,False,2022-03-18 21:53:43,2022-03-18,21:53:43,2022-03-18 21:53:43
Independent Voices,,"Comment desk @Independent. Please pitch to Voices editor @nakedvix, deputy editor @sunny_hundal and commissioning editor @harriepw. US pitches: @h0llyb4xter",2011-03-22 21:27:50,72662.0,1982.0,411.0,True,2022-03-18 22:00:01,"Here’s how we vaccinate 70 per cent of the world by the summer | @DavidAttwood12 
https://t.co/APjKFVnjxb
#CovidVaccine",['CovidVaccine'],TweetDeck,False,2022-03-18 22:00:01,2022-03-18,22:00:01,2022-03-18 22:00:01
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4842.0,1303.0,22.0,False,2022-03-18 22:00:49,"Vaccination benefits everyone. Talk to your doctor, nurse, pharmacist, or local public health unit about the #COVID19 vaccination program in your area. | https://t.co/ZGaT0t7EwN  #VaccinesWork #CovidVaccine https://t.co/xNFOicF95X","['COVID19', 'VaccinesWork', 'CovidVaccine']",Hootsuite Inc.,False,2022-03-18 22:00:49,2022-03-18,22:00:49,2022-03-18 22:00:49
Anthony Tassone,Melbourne,"Community Pharmacist, Small biz owner,President of Pharmacy Guild of Australia (Vic), and horse racing lover.  My tweets are my thoughts alone",2013-10-24 12:01:32,2269.0,1035.0,13512.0,False,2022-03-18 22:14:46,"Full day booked of appt’s for kids 5-11 year olds to get their 2nd dose #CovidVaccine - jelly beans, Marvel and Frozen bandaids at the ready.

Thanks to all families helping get their kids protected - it helps us all.

#dontwaitmate vaccinate https://t.co/ug9yHlelL0","['CovidVaccine', 'dontwaitmate']",Twitter for iPhone,False,2022-03-18 22:14:46,2022-03-18,22:14:46,2022-03-18 22:14:46
Josh Namm,"Los Angeles, CA","Co-Founder of https://t.co/GOEIpquG5s, #FreeSpeech, #Politics & longtime #Jewish community pro. I speak my mind because facts matter. Eagle Fang Karate. 🇺🇸 🇮🇱",2009-10-05 21:55:14,3823.0,3573.0,6579.0,False,2022-03-18 22:37:11,Thailand paid $45 million in Covid-19 vaccine injury claims; US has paid $0 | Sharyl Attkisson https://t.co/SusFRSPw71 #Covid #Covid19 #CovidVaccine #CovidVaccineClaims #Health,"['Covid', 'Covid19', 'CovidVaccine', 'CovidVaccineClaims', 'Health']",Twitter for iPhone,False,2022-03-18 22:37:11,2022-03-18,22:37:11,2022-03-18 22:37:11
willemoudyk,Australia,trust and fly,2009-03-31 01:48:10,29.0,76.0,249.0,False,2022-03-18 23:05:15,"Covid-19 Vaccination in line with State Government directives, so No Jab, No Job 
State Health departments around the country know what's really going on.
#COVID19 #CovidVaccine #nojabnojob https://t.co/hVfDmNsRzb","['COVID19', 'CovidVaccine', 'nojabnojob']",Twitter Web App,False,2022-03-18 23:05:15,2022-03-18,23:05:15,2022-03-18 23:05:15
The RIGHTFUL President Hawger!,,Florida guy,2020-06-09 00:42:29,337.0,413.0,55378.0,False,2022-03-18 23:07:14,"""25% Of All #CDC Reported Pediatric #COVIDDeaths Were Eliminated Due To A 'Coding Error'

#Pfizer's 4th Dose Nearly Approved 

#Moderna Submits EUA Application For 4th Dose Approval Of Their #COVIDVaccine""

https://t.co/4ciC5dvv4V","['CDC', 'COVIDDeaths', 'Pfizer', 'Moderna', 'COVIDVaccine']",Twitter for Android,False,2022-03-18 23:07:14,2022-03-18,23:07:14,2022-03-18 23:07:14
#Blog Bolanle O #NFT #NickiMinaj,International,Kokomansion Winner. #MUFC❤️ ARTIST COOK🍽 #PRESENTER🎤 HYPE ma!🗣 LIFESTYLE #BLOGGER! #UI UX #ACTOR #WP IG: @artbybolanle #Stereogoddess #TalkWithBolanle 😘,2010-01-09 23:55:42,5300.0,2597.0,5534.0,False,2022-03-18 23:15:10,"Is It Just Me? OR Anyone else notice that after the two #Covid Vaxx, there hasn’t been any cold/flu like symptoms? Not Even Cough. Why Isn’t Anyone Talking About This? #CovidVaccine","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2022-03-18 23:15:10,2022-03-18,23:15:10,2022-03-18 23:15:10
