user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Politically Incorrect Purple SnorkelWhacker,"Earth, or nearby","Like science, will listen to others. Anti Mango Mussolini. #fbr #biden #gay 🏳️‍🌈 Generally annoyed by…checks notes…everything. Follow for the snark.",2019-02-12 09:46:09,2420.0,2602.0,4078.0,False,2021-08-15 19:16:43,"In case Y’all Qaeda gets confused. But then again, skipping over big words will make for easier cherry picking #CovidVaccine https://t.co/6rHk5cc0gf",['CovidVaccine'],Twitter for iPhone,False,2021-08-15 19:16:43,2021-08-15,19:16:43,2021-08-15 19:16:43
CanadianRose,"Ontario, Canada","Video game fan, lover of nature and movies",2008-09-10 01:31:29,27.0,98.0,4836.0,False,2021-08-15 19:16:55,@SenTedCruz @tedcruz is yet another @GOP ASSHAT who DOES NOT CARE about the ppl in his state of #Texas. More will die from #COVID if they don't #GetVaccinated. #VaccinesWork!! The side effects from the #CovidVaccine are NOTHING compared to getting Covid. #CovidIsNotOver,"['Texas', 'COVID', 'GetVaccinated', 'VaccinesWork', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-08-15 19:16:55,2021-08-15,19:16:55,2021-08-15 19:16:55
Kenya ☮️ Voting Rights Now ☯️ (Commentary),One World; One Human Race,Blue2022 ~ Protect Human Rights ~ BLM ~ Therapist ~ Welcome 🐋 #TwistedResisters🌪 #GeeksResist #DemCast #FreshVoicesRise,2017-01-22 21:52:00,16247.0,15979.0,190566.0,False,2021-08-15 19:25:57,"1902 Pediatric cases.

The #Delta Storm is Raging.

Now is the time to shield our children:

Vaccinate yourself to protect your child ASAP
Mask all family indoors and outdoors
Maintain safe distancing
Ventilate

#GetVaccinatedNow #CovidVaccine https://t.co/WUERGczxLO","['Delta', 'GetVaccinatedNow', 'CovidVaccine']",Twitter Web App,False,2021-08-15 19:25:57,2021-08-15,19:25:57,2021-08-15 19:25:57
Keith Alan Kelly,"New York, USA",Graphic Designer/Art Director. Traveler into Photograph & Art. Born & raised in Slidell/New Orleans. Lived a lengthy amount of time in Cambodia via Metro D.C.,2009-03-09 04:11:20,492.0,214.0,633.0,False,2021-08-15 19:32:42,"I ❤️ NY! Props to the CDC if this is their graphic design! (Pretty sure it's rogue design due to the American flag) 
🇺🇲
🗽
💉
@cdcgov #graphicdesign #posterdesign #posterdesigns #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #getvaccienated #cdc #COVID19 #COVIDvaccine #covidGraphicDesign #NYC #NewYork https://t.co/ZkDXMcdwUB","['graphicdesign', 'posterdesign', 'posterdesigns', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'getvaccienated', 'cdc', 'COVID19', 'COVIDvaccine', 'covidGraphicDesign', 'NYC', 'NewYork']",Twitter for Android,False,2021-08-15 19:32:42,2021-08-15,19:32:42,2021-08-15 19:32:42
Middletown Family Rx,"Middletown, NJ","A locally-owned,family pharmacy in the center of Belford,combining the best mix of small-town care with price and selection.All insurance accepted and delivery!",2017-01-02 00:47:50,19.0,3.0,9.0,False,2021-08-15 19:35:10,Vaccine appointments are available on our website. See you soon. #locallyloved #mygnp #goodneighorsvaccinate #taketheshot #covidvaccine #middletownnj #belfordnj #campbellsjunction https://t.co/LWoQ2PaJNr,"['locallyloved', 'mygnp', 'goodneighorsvaccinate', 'taketheshot', 'covidvaccine', 'middletownnj', 'belfordnj', 'campbellsjunction']",SOCi - Simplifying Social Media,False,2021-08-15 19:35:10,2021-08-15,19:35:10,2021-08-15 19:35:10
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 19:37:28,On the plus side we probably will have more than 6 million people with #CovidVaccine  (@PeterWark1710) https://t.co/T4YVm5116f,['CovidVaccine'],Revive Social App,False,2021-08-15 19:37:28,2021-08-15,19:37:28,2021-08-15 19:37:28
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-15 19:38:46,"ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated

https://t.co/BTVvcubkY8 https://t.co/qRdr3ljBMS","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-15 19:38:46,2021-08-15,19:38:46,2021-08-15 19:38:46
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-15 19:47:18,"@realstewpeters ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated

https://t.co/BTVvcubkY8 https://t.co/RAn2SDgFJ8","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-15 19:47:18,2021-08-15,19:47:18,2021-08-15 19:47:18
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-15 19:47:56,"@realstewpeters ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated

https://t.co/BTVvcubkY8 https://t.co/I6d1GUVMoP","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-15 19:47:56,2021-08-15,19:47:56,2021-08-15 19:47:56
Aaron👋,"Capitol Hill, Denver","“Fight for the things that you care about, but do it in a way that will lead others to join you.” -RBG",2009-03-30 21:53:01,59.0,686.0,4828.0,False,2021-08-15 19:48:28,"I can’t wait for the @NFL Players Research Report on the COVID-19 Vaccination to come out! 

#antivaxxers #NFL #CovidVaccine #COVIDIOTS #NFLTwitter","['antivaxxers', 'NFL', 'CovidVaccine', 'COVIDIOTS', 'NFLTwitter']",Twitter for iPhone,False,2021-08-15 19:48:28,2021-08-15,19:48:28,2021-08-15 19:48:28
