user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rita Arya,Arya from the North ,"obstetrician & gynaecologist women's health, music, sci fi, films, days out, endurance training, history, English heritage, Tudor lover: views- my own",2014-11-15 20:02:44,1761.0,2221,23393,False,2021-11-15 08:13:53,Update literature review #CovidVaccine #pregnancy https://t.co/x7QDYFpnD3,"['CovidVaccine', 'pregnancy']",Twitter for iPhone,False,2021-11-15 08:13:53,2021-11-15,08:13:53,2021-11-15 08:13:53
bob,"Wales, United Kingdom","Have walked all paths in life, seen the good, bad and ugly in humanity and been part of the machine. #FollowMeFollowYou",2017-05-16 15:00:20,81.0,311,1992,False,2021-11-15 08:16:10,"Absolute own goal for #Tesco, who ever thought it was a good idea to turn Santa into a sanctimonious #CovidVaccine zealot needs sacking. I will #BoycottTesco until there is a formal apology from someone senior in their leadership team.","['Tesco', 'CovidVaccine', 'BoycottTesco']",Twitter for Android,False,2021-11-15 08:16:10,2021-11-15,08:16:10,2021-11-15 08:16:10
mitsuko,"San Diego, CA",橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ high class broad ❤️ sincerely sarcastic ❤️A decent human being usually... there are exceptions. ❤️ #SOSAmerica,2020-12-10 00:05:01,9490.0,9740,126845,False,2021-11-15 08:25:30,"If you’re a concerned parent worried about #VaccineMandate(s) for your children in k-12 education, sign up at https://t.co/wECJDJZn2Y. Where you can be connected with other individuals and groups. #California #NewYork #CovidVaccine

The Unity Project https://t.co/j4S1bxWLhg","['VaccineMandate', 'California', 'NewYork', 'CovidVaccine']",Twitter for iPhone,False,2021-11-15 08:25:30,2021-11-15,08:25:30,2021-11-15 08:25:30
Jayne 💙💚,"Hawkinge, Kent, England",Former Neonatal Nurse supporting the NHS.. Gov stole the pension I paid into all my life & broke retirement promises..#BackTo60s,2009-09-25 09:39:44,285.0,656,9668,False,2021-11-15 08:29:48,@RobIQ_People @NHSuk Whilst waiting the last few days before my six months was up for my booster jab I caught Covid. Day 27 now &amp; I’ve been very ill &amp; spent 6 days in hospital. Still can barely get out of bed. I have pre existing health conditions. I should of got it sooner!#COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-11-15 08:29:48,2021-11-15,08:29:48,2021-11-15 08:29:48
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-15 08:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:100, Dose2:749
#COVAXIN - Dose1:746, Dose2:749
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:46","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-15 08:30:05,2021-11-15,08:30:05,2021-11-15 08:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-15 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/11 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:762, Dose2:909
#COVAXIN - Dose1:525, Dose2:522
#SPUTNIKV - Dose1:93, Dose2:82","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-15 08:30:15,2021-11-15,08:30:15,2021-11-15 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-15 08:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1676, Dose2:2068
#COVAXIN - Dose1:1837, Dose2:2020
PAID Slots 
#COVISHIELD - Dose1:8667, Dose2:4849
#COVAXIN - Dose1:4730, Dose2:4840
#SPUTNIKV - Dose1:406, Dose2:217","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-15 08:30:26,2021-11-15,08:30:26,2021-11-15 08:30:26
Si,,,2011-05-28 16:43:50,45.0,223,5,False,2021-11-15 08:32:21,"@KayBurley Oliver Dowden 

It was the UK Government that chose to abolish all #COVID safety measures, social distancing, masks, etc. so how dare they talk about Christmas #restrictions and #lockdown.

How dare they punish us for their own recklessness!

#CovidVaccine 
#Covid19UK","['COVID', 'restrictions', 'lockdown', 'CovidVaccine', 'Covid19UK']",Twitter for Android,False,2021-11-15 08:32:21,2021-11-15,08:32:21,2021-11-15 08:32:21
Helen Joseph Hospital,"1 Perth Road, Auckland Park",Official account of Helen Joseph Tertiary Hospital. Switchboard: 0114891011. Complaints: 0114890579.,2019-03-15 07:40:32,1726.0,431,1227,False,2021-11-15 08:32:59,#CovidVaccine | Helen Joseph Hospital Vaccination Site is now opened. #vaccinationdrive https://t.co/UCl63GUyoJ,"['CovidVaccine', 'vaccinationdrive']",Twitter Web App,False,2021-11-15 08:32:59,2021-11-15,08:32:59,2021-11-15 08:32:59
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,934.0,875,40899,False,2021-11-15 08:34:22,"@confidencenac @LBC a #CovidVaccine could potentially save your life, save you from serious illness. Could be said #Tesco is performing a public service!","['CovidVaccine', 'Tesco']",Twitter for iPad,False,2021-11-15 08:34:22,2021-11-15,08:34:22,2021-11-15 08:34:22
