user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
George Ruiz,"Santa Monica, CA",Athlete + Talent Manager. Law Professor. Producer. 🎬🥊⚖️,2007-04-16 16:13:07,6563.0,1148.0,5286.0,False,2021-03-23 22:59:17,Got my 2nd Pfizer dose about 2 hrs ago. So far so good. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 22:59:17,2021-03-23,22:59:17,2021-03-23 22:59:17
Phillip Palmer 🇺🇸🏳️‍🌈,Wearing A Mask ,"#democraticSocialist #NOH8 #WearAMask #resist 
#BidenHarris2020  
#LGBTQ #BlackLivesMatter !
 I support a #WindfallProfitTax",2012-08-02 14:51:11,8970.0,9222.0,92315.0,False,2021-03-23 22:59:18,Just got my #1stDose of #Moderna #CovidVaccine ! I am happy to have it &amp; happy to take it. Thanks to the work of th… https://t.co/WGmeThEVtu,"['1stDose', 'Moderna', 'CovidVaccine']",Twitter for Android,False,2021-03-23 22:59:18,2021-03-23,22:59:18,2021-03-23 22:59:18
Citizen,Florida,"Truth and justice should be the American way and are worth fighting for.
#DCStatehood",2017-02-20 02:38:31,98.0,186.0,4915.0,False,2021-03-23 22:59:55,".@healthcaredist TY for such a well run site - fast, efficient, safe!
So happy to #GetVaccinated 
#Florida… https://t.co/5Ln78H9ZjM","['GetVaccinated', 'Florida']",Twitter Web App,False,2021-03-23 22:59:55,2021-03-23,22:59:55,2021-03-23 22:59:55
gohealthyhtx,"Houston, Texas",Mayor Sylvester Turner's obesity prevention taskforce. We're making healthy choices easier for all Houstonians.,2014-02-04 00:48:22,1402.0,199.0,514.0,False,2021-03-23 23:00:29,"I took my first dose of the #COVIDvaccine
Help end the pandemic by taking the vaccine when it's available to you.… https://t.co/Y6IN9BkaAJ",['COVIDvaccine'],Hootsuite Inc.,False,2021-03-23 23:00:29,2021-03-23,23:00:29,2021-03-23 23:00:29
Dolores Huerta Foundation,"Central Valley, CA","Organizes at the grassroots level by engaging and developing natural leaders for community organizing, civic engagement & policy advocacy.",2014-03-27 20:36:48,4397.0,277.0,661.0,False,2021-03-23 23:00:46,#LACOUNTY: Find out if you're eligible for the COVID-19 vaccine and schedule your appointment today at… https://t.co/IzC5L8Hl0F,['LACOUNTY'],Hootsuite Inc.,False,2021-03-23 23:00:46,2021-03-23,23:00:46,2021-03-23 23:00:46
Amelia Vogler,"New York, NY",".@urichmond alum 🕷. Peggy Olson in the 21st Century @ipgmediabrands 📲. Hot takes about sports, cultural zeitgeist, & #livingmybestlife are my own 🗣💁‍♀️",2010-04-15 14:03:22,722.0,1311.0,54910.0,False,2021-03-23 23:00:51,"2nd #CovidVaccine 💉💪✅ 
Thank you dedicated scientists &amp; compassionate healthcare providers! #NYCVaxChamp https://t.co/cR7nrzHza1","['CovidVaccine', 'NYCVaxChamp']",Twitter for iPhone,False,2021-03-23 23:00:51,2021-03-23,23:00:51,2021-03-23 23:00:51
Kids Together®️,,"promoting inclusive communities where all people belong, acceptance of diversity & people w/ disabilities. A non-profit all volunteer organization #KidsTogether",2010-04-19 02:08:21,275.0,144.0,1327.0,False,2021-03-23 23:01:00,People with Disabilities Are Experiencing Barriers to Covid-19 Vaccination https://t.co/Jplj5XwrJW via @verywell… https://t.co/QL64B3cUpF,,Twitter Web App,False,2021-03-23 23:01:00,2021-03-23,23:01:00,2021-03-23 23:01:00
BinaryADD 😷🇦🇺,"37.8136° S, 144.9631° E","""An eye for an eye makes the whole world blind."" - Ghandi",2018-01-24 07:59:12,256.0,149.0,3710.0,False,2021-03-23 23:02:28,"Aha! There you go. A few days late. But I guess I was wrong, @TomMcIlroy! 👇 #CovidVaccine  #AstraZenaca https://t.co/jsNOUxwcKy","['CovidVaccine', 'AstraZenaca']",Twitter for iPad,False,2021-03-23 23:02:28,2021-03-23,23:02:28,2021-03-23 23:02:28
Hooray It's Naya,"New York, USA","Digital marketer, Gemini, stargazer extraordinaire, wannabe mountaineer, explorer, optimist, dry-wit, caregiver, Pinochetista.",2009-01-29 02:22:47,874.0,372.0,2579.0,False,2021-03-23 23:03:35,"My Las Vegas Senior community, Albertsons pharmacies now have new appointments available for the Johnson &amp; Johnson… https://t.co/HUYDTrTYql",,Twitter Web App,False,2021-03-23 23:03:35,2021-03-23,23:03:35,2021-03-23 23:03:35
Truth_project,"Alberta, Canada","political commentator, #Wexit, free speech, free market, gun rights. end the lockdowns. #Bitcoin",2020-05-01 03:30:16,174.0,306.0,38363.0,False,2021-03-23 23:04:52,"Another reason to not support @erinotoole 
https://t.co/LmiwI0gqJk
#Canada #cdnpoli #abpoli #Alberta #politics… https://t.co/IISBftpKZW","['Canada', 'cdnpoli', 'abpoli', 'Alberta', 'politics']",Twitter Web App,False,2021-03-23 23:04:52,2021-03-23,23:04:52,2021-03-23 23:04:52
