user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kashmir Focus,Global Footprint,Kashmir Focus,2013-03-20 14:48:25,3966.0,404,365,False,2021-01-01 08:03:02,All the 20 districts of J&amp;K have been categorised as 'Orange' and everybody has been advised to strictly follow the… https://t.co/W7Amd9D6Ee,,Twitter Web App,False,2021-01-01 08:03:02,2021-01-01,08:03:02,2021-01-01 08:03:02
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,130.0,322,1119,False,2021-01-01 08:03:45,"Several countries including the UK, US have already approved the Pfizer-BioNTech coronavirus vaccine.… https://t.co/udRXg9uQEv",,Twitter Web App,False,2021-01-01 08:03:45,2021-01-01,08:03:45,2021-01-01 08:03:45
Pritesh #StayHomeSaveLife 🇮🇳,WorldWide,"Love to share everything’s that help peoples , #BloodMatter #Bollywood , #Hollywood ,#Socialwork, #Blooddonor #TECH ,#Share #Market #Sports,#Books",2009-11-08 08:42:17,1469.0,674,878,False,2021-01-01 08:09:47,"Sources say 70.33 lk healthcare workers registered on CoWIN platform; to be #vaccinated in phase-I

#COVID19… https://t.co/SgLG1HVl4e","['vaccinated', 'COVID19']",Twitter Web App,False,2021-01-01 08:09:47,2021-01-01,08:09:47,2021-01-01 08:09:47
J-Lux352🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🇪🇺,Luxembourg,"Wales, UK, European Immigrant, Brexit, U.K. Politics, U.S. Politics, EU, Human Rights.",2012-02-07 20:58:15,615.0,717,66541,False,2021-01-01 08:15:06,@MumofFatCassie This is very worrying. The medical establishment are sounding the alarm to the government over this… https://t.co/6vWP5UW8uW,,Twitter for iPad,False,2021-01-01 08:15:06,2021-01-01,08:15:06,2021-01-01 08:15:06
✍️Stop the Spread Covid-19 🇺🇸,"Arizona, USA","Public Health Grad BSc, DPH University of @Otago, DEHSc, Cert DM Former EHO, Arizona NZ Kiwi Mum 😷Stop the Spread 📈 of #Covid19 🇺🇸USA. Sign the petition ✍️",2020-07-21 02:00:52,90.0,317,2540,False,2021-01-01 08:17:16,Make your #NYE2020 resolution for 2021 Stop the Spread of Covid! Immunization is the exit from the pandemic… https://t.co/Oek8T5ikHT,['NYE2020'],Twitter for iPhone,False,2021-01-01 08:17:16,2021-01-01,08:17:16,2021-01-01 08:17:16
Goofy 4.0,"Jupiter, FL",Not a Brexit dolt not thick like brexiteers. 🇮🇱🇨🇦Not a #Covidiot either. Views are my own #rejoinEU,2010-02-14 20:15:39,1295.0,2354,1336,False,2021-01-01 08:19:57,"GPs scramble to cancel thousands of Pfizer vaccine doses after government changes policy on timing
#COVID19 #CovidVaccine shambles idiots","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 08:19:57,2021-01-01,08:19:57,2021-01-01 08:19:57
Greg Brian,"Oregon, USA",Freelance writer who creates content for businesses around the world. Former writer at Showbiz Cheat Sheet. Still unpaid for all content on Twitter.,2009-05-26 02:44:35,774.0,2339,0,False,2021-01-01 08:20:20,"New countdown to post-vaccine times...
#Happy2021 
#COVIDVaccine https://t.co/vDdVTLV5NN","['Happy2021', 'COVIDVaccine']",Twitter Web App,False,2021-01-01 08:20:20,2021-01-01,08:20:20,2021-01-01 08:20:20
Tony Hockley,New Forest National Park,"Health & behavioural economics. Director, Policy Analysis Centre. Visiting Snr Fellow @LSESocialPolicy. PhD. Editor @BPPjournal blog",2011-11-22 08:44:41,802.0,1668,4619,False,2021-01-01 08:22:54,Truly horrifying comments from (former DH colleague) David Salisbury #R4Today - concerns on #VaccineDelay aren’t ab… https://t.co/6o0gkyuviX,"['R4Today', 'VaccineDelay']",Twitter for iPhone,False,2021-01-01 08:22:54,2021-01-01,08:22:54,2021-01-01 08:22:54
Joe Pavelski Stan Page,,COVID longhauler fighter & survivor. Sharks hockey. Travel. San Francisco Bay Area native turned East Coast transplant. California girl at heart forever.,2009-05-08 18:46:38,201.0,1368,22056,False,2021-01-01 08:26:43,So I did a thing today #CovidVaccine https://t.co/FV6dAUnjiA,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 08:26:43,2021-01-01,08:26:43,2021-01-01 08:26:43
Radyo Marinduque,Pilipinas,Island Heart Radio,2011-12-09 23:08:41,367.0,67,38,False,2021-01-01 08:26:57,"We should not deviate from what was tested, practice what we preach...  
@MHRAmedicines
@MattHancock @BorisJohnson… https://t.co/QX9PGhIPRe",,Twitter for Android,False,2021-01-01 08:26:57,2021-01-01,08:26:57,2021-01-01 08:26:57
