user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bryce Lamont,,Scottish Variety Streamer. Professional idiot. Clown. Lovely! Cheers! 🟪,2020-07-18 14:04:21,169.0,111.0,995.0,False,2021-06-30 18:21:52,"🟪 Cheers Graham for ma vaccine. 

Top guy. 
#CovidVaccine #glasgow #firstdose","['CovidVaccine', 'glasgow', 'firstdose']",Twitter for iPhone,False,2021-06-30 18:21:52,2021-06-30,18:21:52,2021-06-30 18:21:52
Bengal Newz (West Bengal),"Kolkata, West Bengal, India","Official Twitter account of the @BengalNewz's West Bengal Desk. Bringing you all the latest and @Breaking_24X7 news from across the #WestBengal, since 1/6/2007.",2011-12-23 13:37:18,2895.0,12.0,17245.0,False,2021-06-30 18:23:22,"Chief Minister #MamataBanerjee took a jibe at the Centre over the suspended supply of #vaccine doses to the state, alleging that when other states are getting more vials #Bengal is being overlooked though the state has performed exceptionally in implementing #CovidVaccine scheme. https://t.co/iGHpYtXphv","['MamataBanerjee', 'vaccine', 'Bengal', 'CovidVaccine']",Twitter Web App,False,2021-06-30 18:23:22,2021-06-30,18:23:22,2021-06-30 18:23:22
TPH,,"There's not a single thing that we don't do. Want to give it a shot? DM us :')

View curated COVID-19 Resources:",2021-01-12 15:23:28,220.0,0.0,1.0,False,2021-06-30 18:28:23,"Today, to pay the doctors the respect they deserve,
we wish everyone a very Happy Doctors' Day from the bottom of our hearts!

#HappyDoctorsDay #DoctorsDay #healthcare #COVID19 #CovidWarrior #CovidVaccine #medical #hospital #Heroes #coronavirus #pandemic #care #respect #love #tph https://t.co/GooaHQnYOc","['HappyDoctorsDay', 'DoctorsDay', 'healthcare', 'COVID19', 'CovidWarrior', 'CovidVaccine', 'medical', 'hospital', 'Heroes', 'coronavirus', 'pandemic', 'care', 'respect', 'love', 'tph']",Twitter for Android,False,2021-06-30 18:28:23,2021-06-30,18:28:23,2021-06-30 18:28:23
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7101.0,1846.0,12167.0,False,2021-06-30 18:30:23,"Greenville Drive and Prisma Health Hosting Covid-19 Vaccination Clinic Thursday!
Details: https://t.co/C7XVmHTN0U

@GreenvilleDrive @prismahealth #COVIDVaccination #CovidVaccine https://t.co/H4SxSnGHXm","['COVIDVaccination', 'CovidVaccine']",Buffer,False,2021-06-30 18:30:23,2021-06-30,18:30:23,2021-06-30 18:30:23
Krishna Kant Sharma,"Delhi, India","Aspiring Author,Techie by Profession, R&D, Telecom, Digital Transformation, Smart Cities. Stamps, Foodie, Photographer.
Views are my own. RT≠Endorsement",2016-04-12 13:55:05,1015.0,424.0,41950.0,False,2021-06-30 18:30:46,"How did this rumour even start !
#CovidVaccine https://t.co/ezCMj2aOHD",['CovidVaccine'],Twitter for Android,False,2021-06-30 18:30:46,2021-06-30,18:30:46,2021-06-30 18:30:46
Parent Power Oldham,Oldham,We are parents from Oldham learning and raising aspirations for young people to get fairer opportunities in life,2020-03-06 13:17:17,195.0,136.0,656.0,False,2021-06-30 18:32:42,"Official figures this week showed over 375,000 children have been sent home.

How do you feel about the ""bubble"" system in England being removed?

#school #schoolbubbles #selfisolate #education #teachers #wednesdaythought #COVID19 #Covid #CovidVaccine #wellbeingwednesday","['school', 'schoolbubbles', 'selfisolate', 'education', 'teachers', 'wednesdaythought', 'COVID19', 'Covid', 'CovidVaccine', 'wellbeingwednesday']",Twitter for iPhone,False,2021-06-30 18:32:42,2021-06-30,18:32:42,2021-06-30 18:32:42
Mr South Africa,South Africa,Love my country,2018-11-30 21:32:53,57.0,101.0,1376.0,False,2021-06-30 18:33:12,"https://t.co/Z4Lt1tQeDQ
@Zwelinzima1 @Daniebo64940130 @Ladylepurrrrd @Ladylepurrrrd @Erola_6 @AsmaMoolla @ArukahSelah @ChangeAgentSA 
Registration for 50+ is open @debbiejustdoes @eNCA #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-06-30 18:33:12,2021-06-30,18:33:12,2021-06-30 18:33:12
Pulse Medic,"London, England",Our goal is to increase awareness #AED #first #aid and #CPR in our #community. #digitalhealth #training #course in #SocBiz - #sustainability Mod by 5 admins,2012-02-16 01:14:08,922.0,2727.0,4869.0,False,2021-06-30 18:33:36,"If you are 18 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. Visit: https://t.co/PRTUIriQQ3 or call 119, 7am- 11pm, 7 days a week. https://t.co/Mna8szUYrp",['COVIDVaccine'],Buffer,False,2021-06-30 18:33:36,2021-06-30,18:33:36,2021-06-30 18:33:36
KnowYourMeds,Global,"KYM app tracks your health, reminds you to take medication; informs about side-effects, chronic conditions and overall health.",2018-08-27 07:57:37,169.0,682.0,313.0,False,2021-06-30 18:33:58,#KnowYourMeds has configured our #digitalhealth solution to enable #employers to monitor a Safe Return-to-Work and for #employees to manage the specific guidelines and recommendations of their employers. https://t.co/8uSIQXdQBY #COVID19 #CovidVaccine #employeewellbeing,"['KnowYourMeds', 'digitalhealth', 'employers', 'employees', 'COVID19', 'CovidVaccine', 'employeewellbeing']",Twitter Web App,False,2021-06-30 18:33:58,2021-06-30,18:33:58,2021-06-30 18:33:58
Christina Varga,Canada,"Editor, writer, content, communications: https://t.co/0NhEz4TyM2. #business #education #investing #sustainability #realestate #future. Opinions sont personnelles.",2010-05-20 19:41:29,408.0,1201.0,583.0,False,2021-06-30 18:34:35,"Thanks @VaxHuntersCan. You helped me find #vaxx for my family, neighbours and friends! And 🙏 to scientists, @AnitaOakville, health care workers for the miracle of the #CovidVaccine and getting them in arms. #2nddose #FullyVaccinated #vaccinated Keep going 🇨🇦 and doses to the 🌏 https://t.co/Lg9ldlc0Iq","['vaxx', 'CovidVaccine', '2nddose', 'FullyVaccinated', 'vaccinated']",Twitter for iPhone,False,2021-06-30 18:34:35,2021-06-30,18:34:35,2021-06-30 18:34:35
