user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🐾⚾️͏k͏o͏r͏b͏e͏l͏r͏e͏n͏o͏k͏i͏a⚾️🐾,"East Bay, CA",ℍ𝕠𝕞𝕖 𝕚𝕤 𝕨𝕙𝕖𝕣𝕖 𝕥𝕙𝕖 𝕕𝕠𝕘 𝕙𝕒𝕚𝕣 𝕤𝕥𝕚𝕔𝕜𝕤 𝕥𝕠 𝕖𝕧𝕖𝕣𝕪𝕥𝕙𝕚𝕟𝕘 𝕓𝕦𝕥 𝕥𝕙𝕖 𝕕𝕠𝕘. 🐾🐕🐾😷🇺🇸,2009-04-15 19:34:08,171.0,153,50936,False,2021-02-04 19:18:30,"#COVID19🦠 
#CovidVaccine💉 

The rich are using connections and money to get COVID-19 vaccines https://t.co/uop0bvMBgH","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-02 19:18:30,2021-04-02,19:18:30,2021-04-02 19:18:30
AskDoc,manchester,"AskDoc is a GM voluntary organisation which aims to engage, educate & empower ethnic minority communities on health. Chair @enamhaque31 Est.2011",2013-04-03 23:44:56,1266.0,1940,1087,False,2021-02-04 19:19:27,"Our #CovidVaccine series in #Arabic 
Thanks @NadinHawwash @khashabajunior @abmsallam &amp; @YaranNorthWest @SafariMel !… https://t.co/WID1UeqgBi","['CovidVaccine', 'Arabic']",Twitter for iPhone,False,2021-04-02 19:19:27,2021-04-02,19:19:27,2021-04-02 19:19:27
Emma Davenport,,"IL State Lead for #MasksNow, student, sister, and all around inquisitive mind...",2017-11-07 17:42:19,191.0,560,2328,False,2021-02-04 19:19:51,"Well, it happened.  #IGotVaccinated this morning - so grateful for all the #healthcareheros, pharmacists and scient… https://t.co/heQIxclzk5","['IGotVaccinated', 'healthcareheros']",Twitter Web App,False,2021-04-02 19:19:51,2021-04-02,19:19:51,2021-04-02 19:19:51
"TMB. RGN, DipN, MBA 💙",,RGN since 1984; active community volunteer; Deputy Chair of Healthwatch Tameside; RCN Y&H Board member & NHS Ambassador. Tweeting my own views.,2014-06-18 20:40:36,523.0,508,7748,False,2021-02-04 19:20:02,"#CovidVaccine 
Even at the Covid vaccination hubs, it is good to talk.
If you are needle phobic, and many people ar… https://t.co/LRqBaYZ2lb",['CovidVaccine'],Twitter for iPad,False,2021-04-02 19:20:02,2021-04-02,19:20:02,2021-04-02 19:20:02
Sunita Sah,New York,"Professor @Cornell MD/MBA/PhD 
@Forbes Column https://t.co/JoQGO41UKS
Behavioral scientist
Interests: conflicts of interest, disclosure, advice, trust, bias, influence",2014-07-22 20:30:00,1788.0,841,713,False,2021-02-04 19:20:04,Skepticism about the #CovidVaccine is not limited to conspiracy theorists. In @Forbes I call for transparency and a… https://t.co/yMhebSzKRu,['CovidVaccine'],TweetDeck,False,2021-04-02 19:20:04,2021-04-02,19:20:04,2021-04-02 19:20:04
Robin Tuddenham 💙,Yorkshire,"Chief Executive @Calderdale & Accountable Officer @calderdaleccg Co-Chair @WYRForum #FRSA Trustee @LankellyChase runs, loves mountains. Views mine.",2009-03-29 18:58:28,5324.0,2885,15571,False,2021-02-04 19:20:37,Some great questions from the audience of around 300 on our live Q&amp;A on #COVID19 #CovidVaccine @Calderdale… https://t.co/eAZx11Cbce,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 19:20:37,2021-04-02,19:20:37,2021-04-02 19:20:37
Dr. Monica Malta PhD (she/her),"Canada, US, Brazil, Africa 🌎",Global Health | #WomeninSTEM | Latina | mom | Prof @uoftmedicine |Alumni @JohnsHopkinsSPH | Team @500womensci |#COVID19 | survivor | #AmWriting | she/her/ella🌈,2018-09-24 23:47:01,9544.0,5108,38213,False,2021-02-04 19:20:59,Britain is on track to deliver a first dose to everyone by the end of June. But vulnerable groups accounting for th… https://t.co/Hiqkf6wPQj,,Twitter for iPhone,False,2021-04-02 19:20:59,2021-04-02,19:20:59,2021-04-02 19:20:59
Half Job Rob #FreeJulianAssange,,"#StopBrexitSaveBritain
Hobo
All views were somebody else's first.",2014-05-12 11:03:06,156.0,0,10522,False,2021-02-04 19:21:51,"@Keir_Starmer Have you heard of Infection Prevention Control measures? #SirKeir

You know how NZ, China, Aus, Singa… https://t.co/gsLD2V9zOT",['SirKeir'],Twitter Web App,False,2021-04-02 19:21:51,2021-04-02,19:21:51,2021-04-02 19:21:51
GeneOnline,"Santa Clara, CA","We are a premier biotech media providing in-depth biopharma insights, top KOL interviews, and the latest news on research breakthroughs and global events.",2017-07-24 03:09:53,2783.0,3877,3377,False,2021-02-04 19:22:50,"Phase 3 Trial Results Grant New Validity to Controversial Sputnik V Vaccine

#COVID19 #CovidVaccine #SputnikV… https://t.co/UTzRVIDsLv","['COVID19', 'CovidVaccine', 'SputnikV']",Twitter Web App,False,2021-04-02 19:22:50,2021-04-02,19:22:50,2021-04-02 19:22:50
No Longer PissedOffLiberal,Maryland,Proud liberal working to turn America blue! #SaveTheACA #Resist #FBR #BLM #ScienceNotSilence #GoodTrouble #BidenHarris2020 NO TRUMPERS #WearTheDamnMask,2009-02-26 20:17:14,3787.0,4670,14025,False,2021-02-04 19:23:10,Today I got my second dose of the Moderna vaccine. Now time for me to volunteer to help others get vaccinated.… https://t.co/HcqUh8iqto,,Twitter for iPhone,False,2021-04-02 19:23:10,2021-04-02,19:23:10,2021-04-02 19:23:10
