user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mohammad Mustafa,"Guntur, India","Official Twitter Account || Guntur East MLA, Andhra Pradesh || YSR Congress Party",2020-03-26 12:28:06,746.0,17.0,57.0,False,2021-06-21 05:24:00,"#AndhraPradesh has set a milestone by vaccinating 1.372 Million people with #COVIDVaccine in a single day. 
7 out of 13 districts have administered more than 1 lakh doses.

#RecordVaccinationInAP #APFightsCorona https://t.co/JaJ0GQoWe9","['AndhraPradesh', 'COVIDVaccine', 'RecordVaccinationInAP', 'APFightsCorona']",Twitter for Android,False,2021-06-21 05:24:00,2021-06-21,05:24:00,2021-06-21 05:24:00
Tammineni,,జగన్ అన్న కోసం నా ప్రాణాలు అయిన ఇస్తాను. జగన్ అన్న కోసం ఇప్పుడు చచ్చిపోమన్న  నేను రెడీ.,2021-02-23 07:28:33,709.0,1207.0,1601.0,False,2021-06-21 05:26:42,"#AndhraPradesh has set a milestone by vaccinating 1.372 Million people with #COVIDVaccine in a single day. 
7 out of 13 districts have administered more than 1 lakh doses.

#RecordVaccinationInAP #APFightsCorona https://t.co/40b3SKtgSD","['AndhraPradesh', 'COVIDVaccine', 'RecordVaccinationInAP', 'APFightsCorona']",Twitter Web App,False,2021-06-21 05:26:42,2021-06-21,05:26:42,2021-06-21 05:26:42
Kaushik,"Assam, India 🇮🇳","In quest of the Buddha Consciousness🕉☯☮

Learning and growing everyday by keeping the inner child alive🌛☀",2012-10-08 15:39:01,445.0,115.0,9469.0,False,2021-06-21 05:27:28,"Would you register yourself to take the vax if you knew beforehand that you're gonna be in the placebo control group?

I won't. Don't want to become any part of this mass experiment. #CovidVaccine #genocide","['CovidVaccine', 'genocide']",Twitter Web App,False,2021-06-21 05:27:28,2021-06-21,05:27:28,2021-06-21 05:27:28
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,72599.0,1160.0,1818.0,True,2021-06-21 05:30:00,"A viral message stating that a person should not take any anaesthetic injections after receiving the #COVIDVaccine as it could lead to side effects and even cause death has no scientific evidence backing the claim.
#FactCheck #COVIDVaccines

https://t.co/cBBtrhg40P","['COVIDVaccine', 'FactCheck', 'COVIDVaccines']",TweetDeck,False,2021-06-21 05:30:00,2021-06-21,05:30:00,2021-06-21 05:30:00
JAN TV,"Jaipur, India","Watch JAN TV on Tata Sky channel no. 1185, Airtel DTH Channel No. 355
https://t.co/NZndIeVXk2
https://t.co/Uy9W8M1aLb
https://t.co/AmkBYM0qLx",2017-01-18 01:34:26,2304.0,20.0,2944.0,False,2021-06-21 05:32:50,"#CovidVaccine as on : 21 June 2021, 08:00 IST https://t.co/z5UtgNjJ99",['CovidVaccine'],Twitter Web App,False,2021-06-21 05:32:50,2021-06-21,05:32:50,2021-06-21 05:32:50
PondyLive,"Pondicherry, India ","A hyperlocal online media publication for all things Puducherry !
News I Events I Heritage I Culture
Daily COVID-19 updates & info for locals & tourists",2017-07-03 09:04:39,2233.0,141.0,727.0,False,2021-06-21 05:36:44,"#Puducherry witnesses 233 new #COVID19 cases, 428 recoveries and 3 more fatalities takes toll to 1726.

8,373 vaccine doses administrated on Day 5 of Vaccination Festival which ends today.

#Pondyfightscorona #CovidVaccine
#VaccinationDrive #pandemic
#GetVaccinated https://t.co/FtZC4bgYv5","['Puducherry', 'COVID19', 'Pondyfightscorona', 'CovidVaccine', 'VaccinationDrive', 'pandemic', 'GetVaccinated']",Twitter for Android,False,2021-06-21 05:36:44,2021-06-21,05:36:44,2021-06-21 05:36:44
Sakshi Post,"Hyderabad, India","Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2012-08-07 05:22:27,2661.0,9.0,117.0,False,2021-06-21 05:38:59,"AP Creates World Record With #VaccinationDrive  13 Lakh+ People Vaccinated In One Day!
#APVaccinationDrive #APFightsCorona #CovidVaccine
#COVIDVaccination #LargestVaccineDrive  #AndhraPradesh #APNews #APGovt 
https://t.co/JZQN6k6zla","['VaccinationDrive', 'APVaccinationDrive', 'APFightsCorona', 'CovidVaccine', 'COVIDVaccination', 'LargestVaccineDrive', 'AndhraPradesh', 'APNews', 'APGovt']",TweetDeck,False,2021-06-21 05:38:59,2021-06-21,05:38:59,2021-06-21 05:38:59
Jason Lockard,,"Founder of Classic Cinema Plus (#Movie / #TV #Reviews & #News).


Videos at https://t.co/3O9pqTlHlE


#FolloForFolloBack.",2011-06-15 19:00:49,945.0,891.0,2876.0,False,2021-06-21 05:41:59,"#StayHome &amp; #Watch Retro #Driverin Podcast. We take an early look at some of the #July #Blurays from Kino Lorber. 
https://t.co/RTzU2XS7zV

#COVID19
#CovidVaccine
#covid
#vlogger
#Vloggers
#movietwit
#FilmTwitter
#mondaythoughts
#MondayMorning
#MondayVibes
#mondayfun 
#video","['StayHome', 'Watch', 'Driverin', 'July', 'Blurays', 'COVID19', 'CovidVaccine', 'covid', 'vlogger', 'Vloggers', 'movietwit', 'FilmTwitter', 'mondaythoughts', 'MondayMorning', 'MondayVibes', 'mondayfun', 'video']",Twitter for Android,False,2021-06-21 05:41:59,2021-06-21,05:41:59,2021-06-21 05:41:59
Sanjay Tirdiya 🇮🇳,"Gujarat, Bharat 🇮🇳","An #individual, never disconnected from others....


परं वैभवं नेतुमेतत् स्वराष्ट्रं ....",2010-08-10 06:49:11,328.0,2243.0,21699.0,False,2021-06-21 05:45:25,"#Bhavnagar_Para Railway Station under @DRM_BVP &amp; @Gmwrly over the @WesternRly yesterday!
@PiyushGoyalOffc @RailMinIndia @IR_CRB @bmshq @brmsunion @BmsPrkp @BmsBrms @adrm_bvp 
@LabourMinistry @RailwaySeva 
#IndianRailways
#WuhanCoronavirus #COVID #Covid_19 #CovidVaccine 
#StaySafe https://t.co/fJEndBuGK9","['Bhavnagar_Para', 'IndianRailways', 'WuhanCoronavirus', 'COVID', 'Covid_19', 'CovidVaccine', 'StaySafe']",Twitter for Android,False,2021-06-21 05:45:25,2021-06-21,05:45:25,2021-06-21 05:45:25
HelpingHands,"Belgaum, India","Ordering medicines for you and your loved ones has never been so easy. 
Get doorstep medicine delivery in less than 24 hrs  Download now https://t.co/xQPMI5ViHW",2019-11-28 05:58:46,472.0,1052.0,23.0,False,2021-06-21 05:45:34,"Wishing you a lifetime of wellness and goodness on the occasion of Yoga Day! Keep meditating!

 #CovidVaccine #YogaDay #InternationalDayOfYoga #YogaDay2021 #YogaForWellness #yoga #YogaForAll #happyyogaday #InternationalYogaDay2021 #InternationalYogaDay #corona https://t.co/Om8gk22u3m","['CovidVaccine', 'YogaDay', 'InternationalDayOfYoga', 'YogaDay2021', 'YogaForWellness', 'yoga', 'YogaForAll', 'happyyogaday', 'InternationalYogaDay2021', 'InternationalYogaDay', 'corona']",Twitter for Android,False,2021-06-21 05:45:34,2021-06-21,05:45:34,2021-06-21 05:45:34
