user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ciara Molloy OT,"London, England",Children's OT @HackneyArkOT / Down Syndrome OT @DownrightExcel1 / CYPF Social Media Rep @Childrens_OT / 🇮🇪in🇬🇧,2009-04-11 22:51:06,739.0,560,3970,False,2021-02-01 08:43:38,Thanks @NHSHomerton for the best post ITU night shift gift! I’m finally 4 weeks post covid symptoms making it safe… https://t.co/20AUJKhLw6,,Twitter for iPhone,False,2021-01-02 08:43:38,2021-01-02,08:43:38,2021-01-02 08:43:38
Chandra University,"Vishakhapatnam, India",chandra university will teach any subject  with practically with the Planetary Clock.,2020-06-27 12:10:06,6.0,137,2,False,2021-02-01 08:43:49,@elonmusk @nasa i will construct electro magnatic rockets if they give me funding and they provides best medical tr… https://t.co/nD6l6H9XbR,,Twitter for Android,False,2021-01-02 08:43:49,2021-01-02,08:43:49,2021-01-02 08:43:49
Fred Sparrow : Liar From The Shire,,"Bystander, Savant, Pilgrim",2011-09-21 10:16:40,547.0,2,363,False,2021-02-01 08:44:05,This is why the Morrison government in Australia is pushing for a Google/Facebook ban. Below is a screenshot of the… https://t.co/jR3KGiVIv2,,Twitter for Android,False,2021-01-02 08:44:05,2021-01-02,08:44:05,2021-01-02 08:44:05
Albert Owen,Ynys Cybi-Isle of Anglesey ,"Ex Seafarer, Centre Manager, MP for Ynys Môn. Enjoying some downtime-reconnecting with the Great Outdoors with Family & Friends.",2013-04-15 15:18:19,7147.0,2238,23474,False,2021-02-01 08:44:15,Credit to all involved in the vaccine roll-out across Wales-this is a huge achievement and testament to our #NHS… https://t.co/vAjQcbdtgS,['NHS'],Twitter Web App,False,2021-01-02 08:44:15,2021-01-02,08:44:15,2021-01-02 08:44:15
JusticeMatters!,Under God's Grace,"Radio,TV, Advertising, Production, Olivia Pope of PR. Civil Rights & Justice Advocate;🔺ΣΘ; Friend & Confidant; Proud Mom. Jesus is my Lord & Savior",2009-11-25 10:18:28,2150.0,3084,117644,False,2021-02-01 08:44:29,"@DrEricDing Sad I can't get it the #COVID19 Vaccine due to severe allergy to Nickel.
Frontline worker has near-deat… https://t.co/G2J3YhNDcE",['COVID19'],Twitter for Android,False,2021-01-02 08:44:29,2021-01-02,08:44:29,2021-01-02 08:44:29
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,13.0,51,132,False,2021-02-01 08:45:06,"Adding insult to injury, this dame is trying to appear the champion of #CovidVaccine while blocking the scale of pr… https://t.co/ATq1ppoYr6",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 08:45:06,2021-01-02,08:45:06,2021-01-02 08:45:06
Harlexyrocks,,"Former avid traveller enjoying wine 🍷 and food 🥘
Retweets and follows not always endorsement.",2009-07-04 08:33:29,1494.0,4691,26872,False,2021-02-01 08:45:58,Exactly! How many ‘she was only 21 and fit as a fiddle’ stories are we told every day particularly on #twitter and… https://t.co/aXe3HrcBoj,['twitter'],Twitter for iPhone,False,2021-01-02 08:45:58,2021-01-02,08:45:58,2021-01-02 08:45:58
whos8,,,2018-10-04 08:16:03,7.0,19,87,False,2021-02-01 08:46:34,"@vonderleyen time to pack your bags,  missy. Early retirement is awaiting you. #vonderleaving #COVID19… https://t.co/d8Ycy9JwrW","['vonderleaving', 'COVID19']",Twitter for iPhone,False,2021-01-02 08:46:34,2021-01-02,08:46:34,2021-01-02 08:46:34
Cat Saucedo,"London, England","Sociologist and Criminologist working in IT. Wife to an amazing funny caring Woman. Mum of 1 👦🏼 Tv & Film mad, Traveler, Foodie, and all round Animal Lover.",2009-05-23 09:29:17,86.0,239,713,False,2021-02-01 08:46:44,being forgotten. Let’s vaccinate teacher now! #LibDems #vaccinateTeachers #Teachers #Covid19UK #RichmondPark… https://t.co/SjhhNn4rLT,"['LibDems', 'vaccinateTeachers', 'Teachers', 'Covid19UK', 'RichmondPark']",Twitter for iPhone,False,2021-01-02 08:46:44,2021-01-02,08:46:44,2021-01-02 08:46:44
Anthony Tassone,Melbourne,"Community Pharmacist, Small biz owner,President of Pharmacy Guild of Australia (Vic), and horse racing lover. My tweets are my thoughts alone RTs not always",2013-10-24 12:01:32,1878.0,948,9831,False,2021-02-01 08:47:33,@drkerrynphelps @amapresident @RACGP The EOI form and requirements for pharmacies to participate in the Australian… https://t.co/fECsqH13Mx,,Twitter for iPhone,False,2021-01-02 08:47:33,2021-01-02,08:47:33,2021-01-02 08:47:33
