user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karlos,dublin,"Irish ☘️ father , physiotherapist.
I speak as I find.",2010-06-17 21:56:05,326.0,904.0,30956.0,False,2021-02-22 19:25:21,"How could anyone read this and not have reservations about taking it ?
#COVIDVaccine
#Moderna
https://t.co/lWN6Sepn2S","['COVIDVaccine', 'Moderna']",Twitter for Android,False,2021-02-22 19:25:21,2021-02-22,19:25:21,2021-02-22 19:25:21
Ase Ytreland,"Oslo, Norway","Global Media and Business Executive based in Oslo, Norway.",2010-04-19 06:38:49,259.0,1383.0,2037.0,False,2021-02-22 19:25:31,"My mum 90 and mother-in-law 95 are noe fully vaccinated. Modest flu reactions after second dose, but high spirits! #covid19 #covidvaccine","['covid19', 'covidvaccine']",Twitter for iPhone,False,2021-02-22 19:25:31,2021-02-22,19:25:31,2021-02-22 19:25:31
Near Neighbours,United Kingdom,"Near Neighbours brings together people in diverse communities, to create relationships of trust and to help people transform their neighbourhoods.",2010-03-10 16:19:30,5172.0,1423.0,5188.0,False,2021-02-22 19:25:36,The Government announced today a #roadmap for easing the #lockdown. This is going to work only if all people will c… https://t.co/qG3CTX0zEt,"['roadmap', 'lockdown']",Twitter Web App,False,2021-02-22 19:25:36,2021-02-22,19:25:36,2021-02-22 19:25:36
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-22 19:25:38,@thehill #Fauci #COVID19 #COVID #VaccinesWork #COVIDVaccineForum #COVIDVaccine #terrorism #jesuits #vatican… https://t.co/MdndQYWAGw,"['Fauci', 'COVID19', 'COVID', 'VaccinesWork', 'COVIDVaccineForum', 'COVIDVaccine', 'terrorism', 'jesuits', 'vatican']",Twitter for iPad,False,2021-02-22 19:25:38,2021-02-22,19:25:38,2021-02-22 19:25:38
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,97.0,236.0,11950.0,False,2021-02-22 19:25:47,"Many people won’t have even had their first #COVID19 #COVIDVaccine by June how about both doses, how will that work… https://t.co/9GhijDaAdq","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-22 19:25:47,2021-02-22,19:25:47,2021-02-22 19:25:47
Near Neighbours,United Kingdom,"Near Neighbours brings together people in diverse communities, to create relationships of trust and to help people transform their neighbourhoods.",2010-03-10 16:19:30,5172.0,1423.0,5188.0,False,2021-02-22 19:26:22,The Government announced today a #roadmap for easing the #lockdown. This is going to work only if all people will c… https://t.co/hctU40zFR4,"['roadmap', 'lockdown']",Twitter Web App,False,2021-02-22 19:26:22,2021-02-22,19:26:22,2021-02-22 19:26:22
2324Photography,"West Midlands, England",Welcome to 2324 Photography,2018-06-07 21:15:55,321.0,714.0,2427.0,False,2021-02-22 19:26:50,IKEA is going to be a Covid Hive on April 12th! #Road2Recovery #COVIDVaccine,"['Road2Recovery', 'COVIDVaccine']",Twitter for Android,False,2021-02-22 19:26:50,2021-02-22,19:26:50,2021-02-22 19:26:50
Tongs,An Edinburgher in West Lothian,75% Scottish DNA. 25% Viking. Happy to challenge anyone who badmouths the SNP. Still disgusted with Bonnie Prince Charlie for turning back at Derby!,2014-08-13 18:22:15,2130.0,2307.0,19341.0,False,2021-02-22 19:27:29,"Why do I suspect that the #COVIDVaccine would be even more effective if they administered the second jag first!
Sur… https://t.co/TsmJsxEjXu",['COVIDVaccine'],Twitter Web App,False,2021-02-22 19:27:29,2021-02-22,19:27:29,2021-02-22 19:27:29
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-22 19:27:45,@thehill #Fauci #COVID19 #COVID #VaccinesWork #COVIDVaccineForum #COVIDVaccine #terrorism #jesuits #vatican… https://t.co/TkonaIlEt7,"['Fauci', 'COVID19', 'COVID', 'VaccinesWork', 'COVIDVaccineForum', 'COVIDVaccine', 'terrorism', 'jesuits', 'vatican']",Twitter for iPad,False,2021-02-22 19:27:45,2021-02-22,19:27:45,2021-02-22 19:27:45
Legendary DumplinHead ★★★,,"She/Her. Mother, artist & gamer. Always overcucumbered. Typos galore!
#Fallout76 #Fallout #XBOX #NukaGals #XBOXAmbassador #TwitchAffiliate https://t.co/MZmZN1VdbK",2009-03-25 04:10:59,1368.0,318.0,11183.0,False,2021-02-22 19:27:54,"I am feeling terrible from my second covid vaccine. Throat hurts, headache and I have 0 energy to try and get a buf… https://t.co/BmXIuj14ti",,Twitter for Android,False,2021-02-22 19:27:54,2021-02-22,19:27:54,2021-02-22 19:27:54
