user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MyCurlzRock,"Atlanta, GA","Who am I? Nobody but I am not Afraid I was born to do to this PopeJoanofArc
#GoodTrouble #Spelman 💙 #ImSpeaking #BelovedCommunity #AtlantaFalcons #Georgian 🍑",2015-06-17 00:50:48,849.0,730,42769,False,2021-02-04 18:21:42,"LOVE, Love, Love this!!!!
#CovidVaccine 
#WECANDOIT https://t.co/PfKwkfK4Il","['CovidVaccine', 'WECANDOIT']",Twitter Web App,False,2021-04-02 18:21:42,2021-04-02,18:21:42,2021-04-02 18:21:42
Louise,London/Liverpool/Hull,Editorial Director for consumer mags celebrity&lifestyle UK TV Presenter @walksbritain @SkyTV @londonlive @PrimeVideo  50 million viewers! TV Producer💋X,2013-10-26 13:57:26,1219.0,4993,17426,False,2021-02-04 18:22:31,BIG day tomorrow both my parents have their COVID-19 vaccine I’ve never been so excited in all my life #protected l… https://t.co/hhqAUbVSZY,['protected'],Twitter for iPhone,False,2021-04-02 18:22:31,2021-04-02,18:22:31,2021-04-02 18:22:31
HenryJaro,,Nemesis of Nature,2019-04-30 12:52:30,22.0,48,1773,False,2021-02-04 18:22:33,"HORRIFIC, CHINA !!!

You and your leader will be held accountable !

PLEASE SHARE WIDESPREAD… https://t.co/2Ra6TvLBOd",,Twitter Web App,False,2021-04-02 18:22:33,2021-04-02,18:22:33,2021-04-02 18:22:33
BLU-MED,"Kirkland, WA","BLU-MED Response Systems® (BLU-MED) is the World’s Leader in Deployable Medical Facilities™ used for hospital surge capacity, isolation and disaster response.",2014-08-19 20:28:23,459.0,613,41,False,2021-02-04 18:23:00,"KGNS reports how #Laredo, #Texas is using #BLUMED #MedicalShelters to treat patients infected with #COVID19 as the… https://t.co/79hKbXJHo7","['Laredo', 'Texas', 'BLUMED', 'MedicalShelters', 'COVID19']",SEMrush Social Media Tool,False,2021-04-02 18:23:00,2021-04-02,18:23:00,2021-04-02 18:23:00
Kaiser Health News,"Washington, D.C.",News service covering health care. Editorially independent program of @KFF. No ties to Kaiser Permanente. Produce @CalHealthline too.,2009-03-12 18:26:38,191148.0,991,22749,True,2021-02-04 18:23:05,"As we've reported, some #CovidVaccine eligible people are still waiting for their turn to receive the shot, while o… https://t.co/yp4jAxlIHp",['CovidVaccine'],Twitter Web App,False,2021-04-02 18:23:05,2021-04-02,18:23:05,2021-04-02 18:23:05
Craig Bloodworth,"York, United Kingdom","Dad, CTO @infolabuk, Accidental Coder, Tableau Zen Master Hall of Fame and Local Food Enthusiast",2008-11-15 18:38:07,5838.0,979,6150,False,2021-02-04 18:23:08,UK has now passed 20% of adults vaccinated. Currently projected to hit 20m by 25th February &amp; 37m on 4th April when… https://t.co/0t0GqQSNZ4,,Twitter for Android,False,2021-04-02 18:23:08,2021-04-02,18:23:08,2021-04-02 18:23:08
Amy Worden,"Gettysburg, PA","Contributor WaPost. Journalism prof. Dickinson College. Alum Phila. Inquirer, AP. NOLA, VT, Toronto, NYC, Balt., D.C. street hoops grad. Obie. UVMHP",2010-06-01 18:53:18,4305.0,1935,16063,True,2021-02-04 18:23:12,"""One shot I won't block."" Great slogan from @NBA Hall-of-Fame shot blocker. #CovidVaccine https://t.co/PdVsmJkW77",['CovidVaccine'],Twitter Web App,False,2021-04-02 18:23:12,2021-04-02,18:23:12,2021-04-02 18:23:12
Kelly Israel (She/Her) 💙,"Milton Keynes, England","Project Manager @volunteering_uk, Trustee @mkspringers
Constructive disrupter
Tweets/endorsements my own",2018-10-02 07:33:46,403.0,719,5315,False,2021-02-04 18:23:45,So delighted all our @volunteering_uk #MiltonKeynes #volunteers have been invited for #CovidVaccine by @mkcouncil -… https://t.co/jbYt5LOTF4,"['MiltonKeynes', 'volunteers', 'CovidVaccine']",Twitter for Android,False,2021-04-02 18:23:45,2021-04-02,18:23:45,2021-04-02 18:23:45
Notin But Rippin,"LIMERICK, IRELAND","Welcome to NothinButRippin. On this channel I'm gonna try talk about news, pop culture related topics like movies, TV shows,  I also occasionally talk shite.",2021-02-03 14:14:21,42.0,162,25,False,2021-02-04 18:24:19,"!! COVID VACCINATION DOES NOT STOP TRANSMISSION !!

I made this video to try explain to friends\family\work-colleag… https://t.co/nzqqEEJztr",,Twitter Web App,False,2021-04-02 18:24:19,2021-04-02,18:24:19,2021-04-02 18:24:19
Claire wildsmith,"Gateshead, England","46yr old Mam of twin girls,Kayleigh&Laura-23,married 2Kevin 22yr,2gether-26,2 granddaughters Delilah 3,Maeve 2 ❤️2 doggies Winnie+boo,Die hard #NUFC⚽️#MS #POTS",2010-07-05 00:35:22,2008.0,3200,12589,False,2021-02-04 18:24:31,@itvnews see all top 4 category groups done by middle of the month!!! You’re having a laugh..I’m category 2 and sti… https://t.co/D4cuGwwGSl,,Twitter for iPhone,False,2021-04-02 18:24:31,2021-04-02,18:24:31,2021-04-02 18:24:31
