user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susan Thompson,What’s wrong with YOU 👉,Be noble like the sun; let even those who resent you for shinning benefit from your warmth.,2019-10-31 05:55:48,112.0,17.0,3446.0,False,2022-05-13 01:09:30,"7 Tips You Must Follow to Avoid COVID, Say Virus Experts

#coronavirustips #health #news #covidvaccine #coronavirus
https://t.co/aXL9xRwZ1n","['coronavirustips', 'health', 'news', 'covidvaccine', 'coronavirus']",PythonTwitterAppBikash,False,2022-05-13 01:09:30,2022-05-13,01:09:30,2022-05-13 01:09:30
Investing Trader,,Life isn't about finding yourself. Life is about creating yourself.,2019-06-06 07:37:35,52.0,9.0,3364.0,False,2022-05-13 01:15:28,"Virus Expert Warns Omicron is ""Almost Definitely Here Already""

#health #coronavirustips #coronavirus #covidvaccine #news
https://t.co/KfjtbCvtWy","['health', 'coronavirustips', 'coronavirus', 'covidvaccine', 'news']",Response tweet,False,2022-05-13 01:15:28,2022-05-13,01:15:28,2022-05-13 01:15:28
Lori Buckner Martin,How to make Miracles PREDICTABLE ➽,Believe in your infinite potential. Your only limitations are those you set upon yourself.,2017-02-20 22:44:30,108.0,171.0,3179.0,False,2022-05-13 01:22:31,"Dr. Fauci Says “Be Ready” For These Things to Happen

#news #coronavirus #covidvaccine #coronavirussymptoms #coronavirustips #dr.fauci #health
https://t.co/VlmWfm2PnW","['news', 'coronavirus', 'covidvaccine', 'coronavirussymptoms', 'coronavirustips', 'dr', 'health']",ISDS 577 Sentiment Analysis,False,2022-05-13 01:22:31,2022-05-13,01:22:31,2022-05-13 01:22:31
Alex 🌍,𝓟𝓞𝓦𝓔𝓡 𝑜𝒻 𝓎𝑜𝓊𝓇 𝒷𝑜𝒹𝓎'𝓈 𝔹𝕚𝕠𝔼𝕟𝕖𝕣𝕘𝕪 ➔,The worst decisions in life we make are always the one we make out of fear.,2015-12-27 06:03:09,80.0,118.0,3101.0,False,2022-05-13 01:24:11,"Dr. Fauci Just Debunked This Big Immunity Myth

#news #health #coronavirustips #covidvaccine #coronavirus #dr.fauci
https://t.co/JKjtxodVwG","['news', 'health', 'coronavirustips', 'covidvaccine', 'coronavirus', 'dr']",TwitterBBApp,False,2022-05-13 01:24:11,2022-05-13,01:24:11,2022-05-13 01:24:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 01:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/05 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-13 01:30:05,2022-05-13,01:30:05,2022-05-13 01:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 01:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/05 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:680, Dose2:19","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-13 01:30:15,2022-05-13,01:30:15,2022-05-13 01:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 01:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/05 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:932, Dose2:112
#COVAXIN - Dose1:12, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:2632, Dose2:13","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-05-13 01:30:26,2022-05-13,01:30:26,2022-05-13 01:30:26
William,Change Your Life ➨,"Ask yourself these three questions, Tatiana Metanova, and you will know who you are. Ask: What do believe in? What do you hope for? What do you love?",2015-12-26 17:23:23,302.0,20.0,43006.0,False,2022-05-13 01:33:44,"Here's When COVID Will End, Experts Predict

#covidvaccine #health #coronavirustips #coronavirus #news
https://t.co/TRc1fkly0w","['covidvaccine', 'health', 'coronavirustips', 'coronavirus', 'news']",covid-19GR,False,2022-05-13 01:33:44,2022-05-13,01:33:44,2022-05-13 01:33:44
Sai,Help yourself ➤,,2021-03-17 16:38:32,219.0,246.0,3579.0,False,2022-05-13 01:34:00,"COVID Precautions Everyone Should Take Now

#coronavirus #covidvaccine #coronavirustips #news #health
https://t.co/n9JNPqfaUz","['coronavirus', 'covidvaccine', 'coronavirustips', 'news', 'health']",TwitterHSD,False,2022-05-13 01:34:00,2022-05-13,01:34:00,2022-05-13 01:34:00
Timothy Shepard,Are You Struggling Right Now? ➜,"Treat everyone with politeness and kindness, not because they are nice, but because you are.",2019-01-19 06:20:59,99.0,43.0,3603.0,False,2022-05-13 01:35:46,"Virus Experts Just Said What Should Happen Next

#coronavirus #news #covidvaccine #health
https://t.co/iAbysbSSVb","['coronavirus', 'news', 'covidvaccine', 'health']",data wrangle app,False,2022-05-13 01:35:46,2022-05-13,01:35:46,2022-05-13 01:35:46
