user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Business Fuse,,"We provide a valuable source of insights on Global News related to the domains of business, Financial Market , Technology, Success stories of CEO's.",2021-01-13 12:15:37,234.0,0.0,0.0,False,2021-03-19 06:59:38,EU’s drug watchdog said it was still convinced with the benefits of AstraZeneca’s COVID-19 vaccine eliminating the… https://t.co/h6g2rcq21p,,Twitter Web App,False,2021-03-19 06:59:38,2021-03-19,06:59:38,2021-03-19 06:59:38
Medical Assoc of Nigerians Across Great Britain,United Kingdom,Main Organisation representing all Nigerian Doctors & Health Professionals in the United Kingdom. YouTube: https://t.co/V4ihutEgcF https://t.co/Ykzgtn3vj6,2011-05-09 04:54:37,1007.0,243.0,443.0,False,2021-03-19 06:59:49,"Check before you share!
~Dr Natasha Singh

#CovidVaccine #COVID19 https://t.co/po8s9nTiyo","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-19 06:59:49,2021-03-19,06:59:49,2021-03-19 06:59:49
Medical Assoc of Nigerians Across Great Britain,United Kingdom,Main Organisation representing all Nigerian Doctors & Health Professionals in the United Kingdom. YouTube: https://t.co/V4ihutEgcF https://t.co/Ykzgtn3vj6,2011-05-09 04:54:37,1007.0,243.0,443.0,False,2021-03-19 06:59:54,"Be sure before you share!
~ Imam Qari Asim

#COVID19 #CovidVaccine #COVIDVaccination https://t.co/zcqraHPPFh","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-03-19 06:59:54,2021-03-19,06:59:54,2021-03-19 06:59:54
Cricadium CRICKET,Mainly at Stadium,"FROM STADIUM TO CRICADIUM!!
Match Predictions 💯 | Fantasy Cricket Tips 🤑| Cricket News 📱 | Live Scores 🏏",2017-07-10 05:15:20,665.0,545.0,3935.0,False,2021-03-19 06:59:56,Cricketer #ChrisGayle thanks PM Narendra Modi and the Government of India for sending COVID-19 vaccines to Jamaica.… https://t.co/72D60Bpp99,['ChrisGayle'],Twitter Web App,False,2021-03-19 06:59:56,2021-03-19,06:59:56,2021-03-19 06:59:56
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-19 07:00:00,"You are advised to wait 14 days after symptoms resolution for #COVID19Vaccination.
If you are on medication, for bp… https://t.co/bWidgY0Wa0",['COVID19Vaccination'],Twitter Web App,False,2021-03-19 07:00:00,2021-03-19,07:00:00,2021-03-19 07:00:00
PHAU,"Makindye Hill,Mubutu Road",To champion efforts that empower young people make informed decisions related to their sexual and reproductive health and well being.,2014-07-14 10:06:08,3513.0,3203.0,3735.0,False,2021-03-19 07:00:09,"VACCINATION!!!!
Phase 1 of COVID-19 vaccination in Uganda kicked off. This phase includes our frontline workers how… https://t.co/0ZonmeeIkg",,Hootsuite Inc.,False,2021-03-19 07:00:09,2021-03-19,07:00:09,2021-03-19 07:00:09
NHS Castle Point & Rochford CCG,"Rayleigh, Essex","NHS Castle Point and Rochford CCG is a Clinical Commissioning Group in south Essex, covering a population of about 182,000",2012-10-03 12:55:46,4875.0,747.0,651.0,True,2021-03-19 07:00:29,The NHS is sending texts to some people to invite them to book a COVID-19 vaccine appointment. These may come from… https://t.co/ez5idDqeVR,,Orlo,False,2021-03-19 07:00:29,2021-03-19,07:00:29,2021-03-19 07:00:29
NHS Mid Essex CCG,"Chelmsford, Essex","We want everyone in mid Essex to #Livewell. For us this means developing and planning services that help support our residents lead healthy, fulfilling lives.",2010-11-10 13:44:49,6860.0,1327.0,4463.0,True,2021-03-19 07:00:30,The NHS is sending texts to some people to invite them to book a COVID-19 vaccine appointment. These may come from… https://t.co/xasj4qm7q8,,Orlo,False,2021-03-19 07:00:30,2021-03-19,07:00:30,2021-03-19 07:00:30
Annie Fisher,Melbourne,"Proud Wife & Sporting Mum | Hoping to one day Kiss Goodbye to MS 💋| @BreastScreenVic Ambassador | May my heart be kind, my mind inspired & my spirit brave",2012-09-14 21:40:23,270.0,574.0,21020.0,False,2021-03-19 07:03:03,"Govt: Phase 1b rolls out March 22nd
Vaccination Hub: Yes you're  eligible for 1b. I'll put you on the wait list. It… https://t.co/tVlqpKGGrw",,Twitter for Android,False,2021-03-19 07:03:03,2021-03-19,07:03:03,2021-03-19 07:03:03
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113370.0,149640.0,40.0,False,2021-03-19 07:03:38,"Several European nations to restart AstraZeneca vax

#EuropeanUnion #AstraZeneca #AstraZenecaVaccine #CoronaVaccine… https://t.co/X2JdVEGhjp","['EuropeanUnion', 'AstraZeneca', 'AstraZenecaVaccine', 'CoronaVaccine']",Hootsuite Inc.,False,2021-03-19 07:03:38,2021-03-19,07:03:38,2021-03-19 07:03:38
