user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Word Scorn,treading the boards ,Memes for the Real World,2020-11-26 08:28:18,0.0,0,1,False,2020-12-30 17:07:25,Don't think much to this film #tier4 #lockdownuk #level5 #15milliondreams #wednesdaythought #BorisJohnson #COVID19… https://t.co/nSNSmpd0RG,"['tier4', 'lockdownuk', 'level5', '15milliondreams', 'wednesdaythought', 'BorisJohnson', 'COVID19']",Twitter for Android,False,2020-12-30 17:07:25,2020-12-30,17:07:25,2020-12-30 17:07:25
News Flea Bites 📰,Washington DC - Maryland - Vir,"Mainstream and Tech News Lover📺💻 l #MustRead📄 l #NewsFlea📰 l #Quote™ #DoomsDayDurham🚓 I #LockDownNews😷I
#TrumpRedMeat🍗 I #Ab8CovidTreatment💉",2009-04-18 19:47:06,11623.0,12769,17845,False,2020-12-30 17:07:28,"China's Catastrophic Covid Damage😷✈✈✈💨🌎

#Quote Black women with children, who are more likely to be behind on rent… https://t.co/diigtEFUMD",['Quote'],Twitter for Android,False,2020-12-30 17:07:28,2020-12-30,17:07:28,2020-12-30 17:07:28
KNOWLEDGE CAPSULES by Rajeev Poddar,"Kolkata, India","You know some, 
we'll tell you more. 
That's how you tune in 
And get rid of some bore.",2011-10-24 09:06:23,764.0,160,987,False,2020-12-30 17:07:46,"Trump is said to be the biggest showman on earth.
(Oh boy! how we miss his tweets)
Let's c if he does pardon this m… https://t.co/UhYquixz6I",,Twitter for Android,False,2020-12-30 17:07:46,2020-12-30,17:07:46,2020-12-30 17:07:46
Martinez2012,"New Jersey, USA","Like Archaeoastronomy🔭 Ancient Ruins🗿#AmericaFirst #KAG 2020 💯 🇺🇸
Getting old isn't for sissies! 🚨Politics is 90% BS, the other half crooked🚨#IFB #MAGA",2014-01-08 17:44:47,12601.0,12477,19063,False,2020-12-30 17:07:54,"@MajorPatriot Hello, governor Murphy... 
Veterans at this VA administration in New Jersey have not received the vac… https://t.co/jGhGUER2Hl",,Twitter for Android,False,2020-12-30 17:07:54,2020-12-30,17:07:54,2020-12-30 17:07:54
Tom Nicholls ニコルズ 宗樹,"Ottawa, Ontario","Ottawa 🇨🇦 - Hong Kong 🇬🇧
A British Hongkonger, NOT CHINESE, a political refugee based in Canada, a staunch supporter of Hong Kong independence.",2010-11-11 22:38:29,103.0,421,1710,False,2020-12-30 17:07:56,"https://t.co/Wut0vOnjjC
//Even as they controlled research within China, Chinese authorities promoted theories that… https://t.co/lAsRZGmK7B",,Twitter Web App,False,2020-12-30 17:07:56,2020-12-30,17:07:56,2020-12-30 17:07:56
Pharmoloi,"Pinetown, South Africa",,2018-12-02 15:16:39,12.0,296,155,False,2020-12-30 17:08:07,How true is this ??? #level5 #COVID19 #CovidVaccine #southafricancoronavirus #cyrilramaphosa https://t.co/9pfcsaqZhb,"['level5', 'COVID19', 'CovidVaccine', 'southafricancoronavirus', 'cyrilramaphosa']",Twitter for Android,False,2020-12-30 17:08:07,2020-12-30,17:08:07,2020-12-30 17:08:07
Ste lowe,Liverpool ,"Mental health advocate....part time runner, part time hiker and  full time fatty....🍔🍟
Ex dad's army 💂‍♀️ 
Liverpool fan ⚽️",2014-06-08 07:21:55,448.0,1222,28558,False,2020-12-30 17:08:13,"Giving the second dose of the vaccine 12 weeks after the first is absolutely pushing it to the limit, its like Russ… https://t.co/NVYtQJt72k",,Twitter for Android,False,2020-12-30 17:08:13,2020-12-30,17:08:13,2020-12-30 17:08:13
david radoff,"Oakland, Ca ","Author: The Witch Hunt
https://t.co/IbW4jFTjm0
Social Entrpreneur
Recycling company founder",2013-07-24 17:16:32,4500.0,4801,404,False,2020-12-30 17:08:16,"Return to normalcy: Rookie viruses to report early to Spring Straining as baseball resumes. 
Deniers and catchers a… https://t.co/AkAVVrIdnG",,Twitter for iPhone,False,2020-12-30 17:08:16,2020-12-30,17:08:16,2020-12-30 17:08:16
Ronan Maher,The Lake District ,veritas simplex oratio est,2020-02-24 19:41:31,1356.0,1192,15717,False,2020-12-30 17:08:16,Have you changed your mind about lockdowns in light of the last few weeks of propaganda from our government and med… https://t.co/0BIN5QrEl3,,Twitter Web App,False,2020-12-30 17:08:16,2020-12-30,17:08:16,2020-12-30 17:08:16
Sergeant Sarah Connor~Physically Disabled Veteran,"Space Coast, Florida, USA",USAF WarLogistics+Aerospace+CriminalJustice Degrees~Delta737+US NAVY C-40 Avionics+Electrical+Autopilot Qual~Former Police+Corrections Officer~Paramedic Trained,2009-03-23 01:40:02,2556.0,2532,19206,False,2020-12-30 17:08:18,"With the States &amp; Federal Gov't
NOT
taking charge of #CovidVaccine's
UPS drivers could Vaccinate ppl faster

Do NOT… https://t.co/tRsLZh8Cet",['CovidVaccine'],Twitter Web App,False,2020-12-30 17:08:18,2020-12-30,17:08:18,2020-12-30 17:08:18
