user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,590.0,972.0,519.0,False,2022-01-30 06:10:42,"LED Mobile Van Publicity on #Covid19  and #Covidvaccine awareness by FOB Dharmapuri at Balaji Nagar, Hosur, Krishnagiri.Awareness pamphlets and masks distributed.

#Omicron #Mask #Covidwave

@ROBCHENNAI_MIB https://t.co/sf9heQXLtA","['Covid19', 'Covidvaccine', 'Omicron', 'Mask', 'Covidwave']",Twitter for Android,False,2022-01-30 06:10:42,2022-01-30,06:10:42,2022-01-30 06:10:42
Steven Harp,,https://t.co/LmtjHQI3up https://t.co/rTKuiqXGve https://t.co/7cc292p8C9,2014-01-14 00:50:25,2243.0,1630.0,79813.0,False,2022-01-30 06:11:11,#Covid_19 #COVID #CovidVaccine #mandate not in place. #ObituaryOfTheDay #pandemic #vaccination https://t.co/i0p0pRENnr,"['Covid_19', 'COVID', 'CovidVaccine', 'mandate', 'ObituaryOfTheDay', 'pandemic', 'vaccination']",Twitter Web App,False,2022-01-30 06:11:11,2022-01-30,06:11:11,2022-01-30 06:11:11
Jordan,beyond the wall,"socialist shaman 🌹🌹. Raptors, Seahawks,Jay's, blues fan",2020-02-02 01:45:18,483.0,2054.0,26363.0,False,2022-01-30 06:12:49,I'm thankful I never got covid and am now boosted. With that said.....we need to vaccinate the world. End the patents. Share the formula. Nationalize Pharma. #CovidVaccine #BigPharma,"['CovidVaccine', 'BigPharma']",Twitter for Android,False,2022-01-30 06:12:49,2022-01-30,06:12:49,2022-01-30 06:12:49
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,590.0,972.0,519.0,False,2022-01-30 06:12:57,"LED Mobile Van Publicity on #Covid19  and #Covidvaccine awareness by FOB Dharmapuri at Kamaraj Nagar, Hosur, Krishnagiri.Awareness pamphlets and masks distributed.

#Omicron #Mask #Covidwave

@ROBCHENNAI_MIB https://t.co/iRJgdtKEUe","['Covid19', 'Covidvaccine', 'Omicron', 'Mask', 'Covidwave']",Twitter for Android,False,2022-01-30 06:12:57,2022-01-30,06:12:57,2022-01-30 06:12:57
Aziza Ahmed Paula 🇧🇩,Dhaka,"Morbidly whimsical, an emotional wreck, a hopeless romantic and a human full of guilt.",2010-05-29 16:21:31,2326.0,396.0,6220.0,False,2022-01-30 06:13:38,"Good call... #CovidVaccine #COVID #Pfizer #Moderna 

https://t.co/pNoV60wtXR","['CovidVaccine', 'COVID', 'Pfizer', 'Moderna']",Twitter Web App,False,2022-01-30 06:13:38,2022-01-30,06:13:38,2022-01-30 06:13:38
NashvilleResist 🗳️ TN Tax Without Representation,"Nashville, TN","Life in Davidson County means: TAXATION WITHOUT REPRESENTATION at the hands of #TyrannicalTNGOP. 

Blue Nashville & Memphis are the 💰 engine driving red TN. 🔥",2016-09-25 20:17:01,13823.0,13623.0,71895.0,False,2022-01-30 06:16:39,"Seeing some artists saying they won't leave Spotify at least partly b/c #covid19 has decimated the artistic community.

They understand Rogan is one of the top purveyors of #covidvaccine disinfo &amp; plays a huge role in prolonging the pandemic, right?","['covid19', 'covidvaccine']",Twitter Web App,False,2022-01-30 06:16:39,2022-01-30,06:16:39,2022-01-30 06:16:39
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,458.0,1714.0,8501.0,False,2022-01-30 06:21:07,"33y #JANSSEN #Covidvaccine #immunodeficiency #VAERS 

""Since the vaccine my body has had trouble fighting off infections ... on antibiotics 3 different times now for the same issue. ... 2 sinus infections since the vaccine that ... comes right back""

https://t.co/6JlfFMzPEb","['JANSSEN', 'Covidvaccine', 'immunodeficiency', 'VAERS']",Twitter Web App,False,2022-01-30 06:21:07,2022-01-30,06:21:07,2022-01-30 06:21:07
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,458.0,1714.0,8501.0,False,2022-01-30 06:26:36,"56y #Pfizer #Covidvaccine #booster #VAERS #cardiology #Vaccinesideeffects

""Feeling great prior to booster shot. Had injection at 1:30. Around 8 pm that evening had tachycardia and was in atrial fibrillation as confirmed on ECG.""

https://t.co/8KlO2QdJXN","['Pfizer', 'Covidvaccine', 'booster', 'VAERS', 'cardiology', 'Vaccinesideeffects']",Twitter Web App,False,2022-01-30 06:26:36,2022-01-30,06:26:36,2022-01-30 06:26:36
Ozzy & Mariam,,"We are ozzy 28 and mariam 25, a 3d modeler by profession and an armature animator, we build sims4 mods and assets/animations etc .",2021-08-15 08:07:19,23.0,25.0,235.0,False,2022-01-30 06:28:57,"Finally I can fly to anywhere I want without being shunned at the airport, I can still get covid though.  I  love earth 🌎. #Covid_19 #CovidVaccine we don't have Pfizer https://t.co/X7F3gogbjD","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2022-01-30 06:28:57,2022-01-30,06:28:57,2022-01-30 06:28:57
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/CPq2qe1guK",2009-04-16 03:48:36,680194.0,147.0,2812.0,True,2022-01-30 06:30:00,"#MiddayNews |

#Maharashtra needs to fight depression to tackle vaccine hesitancy, say experts 

#Covid19 #CovidVaccine 

Via: @somitapal

https://t.co/yWbHMqQPmv","['MiddayNews', 'Maharashtra', 'Covid19', 'CovidVaccine']",TweetDeck,False,2022-01-30 06:30:00,2022-01-30,06:30:00,2022-01-30 06:30:00
