user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stockton COVID-19 Community Champions,"Stockton-on-Tees, England",The COVID-19 Community Champion Network – empowering and supporting communities during the pandemic 📍Stockton-on-Tees Get in touch: SCCC@pcp.uk.net,2021-01-19 14:03:49,164.0,480,310,False,2022-06-10 09:01:25,"✅ P R O T E C T O T H E R S ✅

💉Get vaccinated
😷Wear a mask
🌡️Stay home if unwell and keep a distance
🏘️Ventilate spaces
🧼Wash hands regularly

Follow these simple steps to keep you and others safe from Covid-19

#COVID19 #COVID #COVIDVACCINE #vaccineswork #vaccination https://t.co/1LAmCYWT8Z","['COVID19', 'COVID', 'COVIDVACCINE', 'vaccineswork', 'vaccination']",Sendible,False,2022-10-06 09:01:25,2022-10-06,09:01:25,2022-10-06 09:01:25
Donna Hamacher,"Bombay, NY 🇺🇸","🇺🇸 We either make ourselves miserable, or we make ourselves strong. The amount of work is the same. 🇺🇸",2015-11-10 20:18:40,67.0,107,2880,False,2022-06-10 09:06:03,"Dr. Fauci Says This is the #1 Thing to Not Do Right Now

#covidvaccine #news #dr.fauci #health #coronavirus #coronavirustips
https://t.co/aoNQtxsOnT","['covidvaccine', 'news', 'dr', 'health', 'coronavirus', 'coronavirustips']",TwitterFamous1,False,2022-10-06 09:06:03,2022-10-06,09:06:03,2022-10-06 09:06:03
Another Style,"Shawnee, OK 🇺🇸",Dig deep and empower yourself today. Stand in your inner strength. Be uniquely you.,2018-02-14 09:21:22,77.0,144,0,False,2022-06-10 09:06:43,"Dr. Fauci Just Issued This ""Essential"" Warning

#covidvaccine #coronavirustips #health #news #coronavirus #dr.fauci
https://t.co/QsQ0tzjPWa","['covidvaccine', 'coronavirustips', 'health', 'news', 'coronavirus', 'dr']",O_original,False,2022-10-06 09:06:43,2022-10-06,09:06:43,2022-10-06 09:06:43
The Domino Man,,"The Covid19 ""pandemic""- The masquerade of health and science that's really a masked-charade.",2017-03-21 04:24:28,1327.0,3844,8784,False,2022-06-10 09:21:38,"Albert Bourla, CEO @Pfizer- ""We partnered with a small biotech to make it (#covidvaccine) happen. We partnered with @US_FDA or #EMA to approve the products.""

Q. Do drug manufacturers partner the same with other companies as with regulators?

At 9:45 mark

https://t.co/1BH85nzNXw","['covidvaccine', 'EMA']",Twitter Web App,False,2022-10-06 09:21:38,2022-10-06,09:21:38,2022-10-06 09:21:38
Int. Center for Strategic Communications Kaznaru,"Almaty, Kazakhstan",KazNARU is a trusted player actively contributing to building knowledge bridges through the exchange knowledge & expertise in the fields of food & agriculture.,2022-04-27 09:52:45,32.0,711,25,False,2022-06-10 09:26:18,A group of int. Food Security Forum participants at the int. Center of vaccinology at KazNARU. This Center developed three COVID-19 Vaccines. #Kaznaru #COVID19 #COVIDVACCINE #research #almaty #FoodSecurity #Kazakhstan #IOFS #laboratory https://t.co/CvD6TSaqzq,"['Kaznaru', 'COVID19', 'COVIDVACCINE', 'research', 'almaty', 'FoodSecurity', 'Kazakhstan', 'IOFS', 'laboratory']",Twitter Web App,False,2022-10-06 09:26:18,2022-10-06,09:26:18,2022-10-06 09:26:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-10 09:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/06 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-10-06 09:30:05,2022-10-06,09:30:05,2022-10-06 09:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-10 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/06 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:783, Dose2:29","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-10-06 09:30:15,2022-10-06,09:30:15,2022-10-06 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-10 09:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/06 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:22, Dose2:18
#COVAXIN - Dose1:8, Dose2:18
PAID Slots 
#COVISHIELD - Dose1:3646, Dose2:103
#COVAXIN - Dose1:102, Dose2:102","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-10-06 09:30:26,2022-10-06,09:30:26,2022-10-06 09:30:26
IndyPenguine 🦕,Scotland ,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Independence #IET #GulfStreamCollapse #ClimateChange #SexNotGender #Alba #SNP #SaveOurFuture,2012-02-21 04:12:22,616.0,1301,37641,False,2022-06-10 09:32:09,"Link - https://t.co/1cTBap5HD6

#Wuhan #Covid19 #COVID #COVIDisAirborne #CovidIsNotOver #LongCovid #COVIDVACCINE #Omicron #Delta #Beta","['Wuhan', 'Covid19', 'COVID', 'COVIDisAirborne', 'CovidIsNotOver', 'LongCovid', 'COVIDVACCINE', 'Omicron', 'Delta', 'Beta']",Twitter for iPhone,False,2022-10-06 09:32:09,2022-10-06,09:32:09,2022-10-06 09:32:09
SQUAAAAAAAAAD,"Blacksburg, VA",No,2017-02-07 14:51:10,44.0,34,3268,False,2022-06-10 09:35:48,"The #1 Worst Place You Could Go Right Now, Say Virus Experts

#covidvaccine #coronavirus #health #coronavirustips #news
https://t.co/koNRieKvLO","['covidvaccine', 'coronavirus', 'health', 'coronavirustips', 'news']",Tweet Inquirer Bot,False,2022-10-06 09:35:48,2022-10-06,09:35:48,2022-10-06 09:35:48
