user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Laura Lawler, MD","Delaware, USA",#PedsHospitalist BC ‘19 | Physician Leader | #DoctorPatient | @DelawareAAP | Wife | #JynErso’s Mom | ♥️: 🎶🎹 Disney DE🌊 🍏 EV | Tweets my own & not med advice,2014-07-24 04:20:59,2388.0,2593,21742,False,2021-02-02 23:49:48,"Love seeing my fellow @AIDHC @JeffersonUniv Pediatric Residency Alumni fighting #COVID19!

Doing our part to combat… https://t.co/a8zv3NkV6w",['COVID19'],Twitter for iPad,False,2021-02-02 23:49:48,2021-02-02,23:49:48,2021-02-02 23:49:48
Justin W. Waldrop,"Dallas, TX","the human embodiment of a sour patch kid
ordained but not holier than thou 🙏  
he/him 🏳️‍🌈✊❤️",2009-07-04 06:17:28,1448.0,1364,22723,False,2021-02-02 23:49:58,QUESTION: Are second doses of the #Pfizer and #Moderna vaccines the same as the first? It's unclear to me whether t… https://t.co/1vPKgFlmNN,"['Pfizer', 'Moderna']",Twitter for Android,False,2021-02-02 23:49:58,2021-02-02,23:49:58,2021-02-02 23:49:58
vaishali,United States,"software engineer.. Married..Mother.. Texas, USA",2018-04-06 03:15:45,6117.0,16,44591,False,2021-02-02 23:50:14,"One of the largest drive thro vaccination hub in the country at Texas. 1000 shots per hour 👏👏👏

Kudos to everyone w… https://t.co/LxnFx7ZLYr",,Twitter for iPhone,False,2021-02-02 23:50:14,2021-02-02,23:50:14,2021-02-02 23:50:14
becca,Back in Jersey,"Annoying movie quoter, T-Rex enthusiast, Democrat, Flyers fan, proud mom to my fur child and my sense of humor is at 104% per a FB quiz! #VoteBlue #Resist #FBR",2008-08-16 04:16:31,5289.0,5816,63367,False,2021-02-02 23:50:48,@thomaskaine5 I just received my first Moderna vaccine today. I feel fine. My brother (EKG Tech) and my sister (fro… https://t.co/C4U1SGKnlw,,Twitter for iPhone,False,2021-02-02 23:50:48,2021-02-02,23:50:48,2021-02-02 23:50:48
jackie kemp,Edinburgh,Freelance writer.,2009-05-28 13:40:29,1353.0,2665,5733,False,2021-02-02 23:50:53,Well well well! The #Russian #CovidVaccine was the first and maybe the best if this is right. 91% effective accordi… https://t.co/j7UwIz8JGb,"['Russian', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 23:50:53,2021-02-02,23:50:53,2021-02-02 23:50:53
Outlook Amusements,"Burbank, CA",Outlook Amusements is a fast-growing internet technology and marketing company. We foster an inclusive work environment where ideas are the driving force.,2009-04-09 22:16:05,161.0,116,2,False,2021-02-02 23:53:03,"At Outlook Amusements, we believe knowledge is power, and our employees' health and safety is our top priority. 

T… https://t.co/ofvxNBWqDG",,Sprout Social,False,2021-02-02 23:53:03,2021-02-02,23:53:03,2021-02-02 23:53:03
Coralie Mercier,"Cannes, France","♀, mum, word-slinger, slide-maker. she/her. @W3C staff vintage year 1999. Tweeting from the dork side since 2007 in English et en français.",2007-02-18 04:39:02,1259.0,141,9118,False,2021-02-02 23:53:44,"Is intellectual property curbing available or #CovidVaccine? 
I’m trying to understand why so many countries (inclu… https://t.co/wHKRnmlTNo",['CovidVaccine'],Twitter for iPhone,False,2021-02-02 23:53:44,2021-02-02,23:53:44,2021-02-02 23:53:44
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Grady J-school grad. Ex-sports writer. Send tips: randy.travis@foxtv.com,2008-11-25 20:54:00,6317.0,384,7197,True,2021-02-02 23:54:05,"Latest GA #CovidVaccine numbers -- another 29,568 Georgians vaccinated, 64.4% of all shots shipped now used.… https://t.co/c1F20RjA20",['CovidVaccine'],Twitter Web App,False,2021-02-02 23:54:05,2021-02-02,23:54:05,2021-02-02 23:54:05
Jojo Shuttles,"Toronto, Ontario",Damn. life can be hard.,2019-01-21 22:46:28,155.0,639,30062,False,2021-02-02 23:54:34,"Canada's vaccine response #CovidVaccine 
(credit Mitchell Anderson 29 Jan 2021 | https://t.co/bxgPX9K5ts for cartoo… https://t.co/kMb5LqocW9",['CovidVaccine'],Twitter Web App,False,2021-02-02 23:54:34,2021-02-02,23:54:34,2021-02-02 23:54:34
Ylenia Aguilar Velderrain,"Phoenix, AZ",@osbornschools @PhoenixUnionHS Mom | @osbornschools Governing Board President | VP @Strategies360 Cultura |Veracruz-AZ| Immigrant | Opiniones son mías 🇲🇽,2015-09-29 22:13:16,1516.0,2950,13613,False,2021-02-02 23:55:18,"Received my second dose today. 💉💉 🩹As always, grateful to scientists and doctors for making it possible. 🩺🧪… https://t.co/8NL5NoKtjp",,Twitter for iPhone,False,2021-02-02 23:55:18,2021-02-02,23:55:18,2021-02-02 23:55:18
