user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Governor Mike Dunleavy,"Alaska, USA",Alaska's 12th Governor,2018-11-08 22:09:04,7235.0,29,47,True,2021-02-04 22:53:33,"Alaskans age 65+ can call our COVID vaccine hotline at: 907-646-3322 to set up their vaccine appointment.  

Visit… https://t.co/QcLa7Ubtu0",,Twitter Web App,False,2021-04-02 22:53:33,2021-04-02,22:53:33,2021-04-02 22:53:33
Tina Dacin,"Kingston, ON, CANADA","Strategy/leadership professor Interested in AI for Good, AI Ethics, social innovation, social entrepreneurship, place, traditions, documentaries, and music",2009-09-19 23:14:16,1037.0,732,1360,False,2021-02-04 22:54:28,We purchase the most vaccines in advance but receive and vaccinate the least...We are 34th....Explain this to me.… https://t.co/CKHf4oscU5,,Twitter for iPad,False,2021-04-02 22:54:28,2021-04-02,22:54:28,2021-04-02 22:54:28
Daniel Tannebaum,"New York, NY","Oliver Wyman Partner - Americas Anti-Financial Crime Leader & Global Head of Sanctions (fmr OFAC & FRBNY)-- Husband, Father & PHL native - *views are mine",2011-03-26 14:31:26,1605.0,1207,20161,False,2021-02-04 22:56:56,My parents got their second dose today!!! #vaccinated #CovidVaccine,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 22:56:56,2021-04-02,22:56:56,2021-04-02 22:56:56
Shiloh Sheridan 🇩🇪🇨🇦,"Alberta, Canada","𝘋𝘢𝘶𝘨𝘩𝘵𝘦𝘳 𝘰𝘧 𝘢 𝘒𝘪𝘯𝘨!👑𝘙𝘦𝘷𝘦𝘭𝘢𝘵𝘪𝘰𝘯 19:16 #Albertaoilandgas ☕️connoisseur,#Keto,Designer,🌿plant lover,Health&Wellness,Momma #albertaproud",2020-09-18 23:04:10,1157.0,997,3919,False,2021-02-04 22:56:58,"This site is for people that have had the #covidvaccine with horrific side effects. 
Why (especially after reading… https://t.co/H9z1PGbHFn",['covidvaccine'],Twitter for iPhone,False,2021-04-02 22:56:58,2021-04-02,22:56:58,2021-04-02 22:56:58
Robert Simpson,Northern Ireland,Print setter for Denman international/Denroy.,2009-10-27 23:50:58,151.0,949,8866,False,2021-02-04 22:57:29,Getting my covid vaccine tomorrow #Thankful #CovidVaccine,"['Thankful', 'CovidVaccine']",Twitter for Android,False,2021-04-02 22:57:29,2021-04-02,22:57:29,2021-04-02 22:57:29
Eric Remlinger,,High School History Teacher #BlackLivesMatter,2014-03-17 20:36:43,333.0,262,5552,False,2021-02-04 22:57:58,First dose done. #CovidVaccine https://t.co/kjoreRSQE1,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 22:57:58,2021-04-02,22:57:58,2021-04-02 22:57:58
Lincoln Fiction,home ,Game Learned,2011-01-08 21:26:04,34.0,380,1042,False,2021-02-04 22:58:37,Victory my mom just got her vaccination go team Canada #CovidVaccine #canada #science,"['CovidVaccine', 'canada', 'science']",Twitter for Android,False,2021-04-02 22:58:37,2021-04-02,22:58:37,2021-04-02 22:58:37
Melissa Luck ☘,"Spokane, WA","News Director @kxly4news, reporter at heart @MarquetteU alum. ❤️ public records & the extra pass. Book reviews: https://t.co/wTsgoeS0ek DMs open",2008-11-01 19:04:12,12057.0,4694,37470,True,2021-02-04 22:59:12,"Key word from @ushahmd, the Washington Secretary of Health: Patience. ""Your turn is coming."" #covidvaccine",['covidvaccine'],Twitter Web App,False,2021-04-02 22:59:12,2021-04-02,22:59:12,2021-04-02 22:59:12
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6981.0,4334,51717,False,2021-02-04 22:59:34,So this thread is a day late because not come up for air.  BUT yesterday was a really big day for @ImperialNHS… https://t.co/cPmvl0p3l8,,Twitter Web App,False,2021-04-02 22:59:34,2021-04-02,22:59:34,2021-04-02 22:59:34
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-04 23:00:00,"Aftermath of the Newcastle Fruit Shed Fire

c. 1922

#thursdayvibes 
#COVID19 
#CovidVaccine https://t.co/6aZdKASm1I","['thursdayvibes', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-02 23:00:00,2021-04-02,23:00:00,2021-04-02 23:00:00
