user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liona Poon,,"Lioness; Feminist; Global citizen; Workaholic; Professor; Academic Subspecialist in Maternal Fetal Medicine, devoted in improving maternal and fetal health.",2016-01-04 23:03:42,576.0,406.0,420.0,False,2021-02-23 03:29:53,@OBSevidence #COVIDVaccine related response?,['COVIDVaccine'],Twitter Web App,False,2021-02-23 03:29:53,2021-02-23,03:29:53,2021-02-23 03:29:53
¡Gran Fútbol Hombre!,,Far Left..,2019-03-04 22:39:08,77.0,989.0,1605.0,False,2021-02-23 03:31:31,"#NowPlaying️ Without Me [Explicit] by Halsey on Amazon Music
#TheBachelor
#CovidVaccine
#MaskUpMemphis 
https://t.co/1EzqkQbnX8","['NowPlaying️', 'TheBachelor', 'CovidVaccine', 'MaskUpMemphis']",Twitter for Android,False,2021-02-23 03:31:31,2021-02-23,03:31:31,2021-02-23 03:31:31
Jeff Dunetz,New York,"The Conservative Voice From the People's Republic of New York- journalist, radio host. #constitution #MAGA. I am Happily Married! Not looking for dates",2008-09-27 22:19:47,12094.0,8670.0,225.0,False,2021-02-23 03:40:00,"Foreign Nationals Receiving COVID Vaccine Before US Citizens https://t.co/ayIJC7Obqn

#COVID19 #COVIDVaccine… https://t.co/EiEEb2Hl63","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-23 03:40:00,2021-02-23,03:40:00,2021-02-23 03:40:00
"Michelle Gotto, MA, MPH 🩸🦷","Cleveland, OH","Bioethicist, MPH. Feminist. Reader. Repro Justice Advocate. Humanist. Mentor. Partner. Cat Mom. Scotch Drinker. She/Her. #WarrenDem #BLM",2011-06-21 18:52:57,73.0,357.0,7772.0,False,2021-02-23 03:40:36,I would really just love one #Pennsylvania politician to explain to me why rural PA counties aren’t getting… https://t.co/0hRF3cHw3G,['Pennsylvania'],Twitter for iPhone,False,2021-02-23 03:40:36,2021-02-23,03:40:36,2021-02-23 03:40:36
¡Gran Fútbol Hombre!,,Far Left..,2019-03-04 22:39:08,77.0,989.0,1605.0,False,2021-02-23 03:44:59,"#NowPlaying️ Personal Jesus (Pump Mix) by @depechemode on Amazon Music
❤️ ❤️ ❤️ ❤️
#Cyberpunk2077bugs
#TheBachelor… https://t.co/KEAbpDfw8V","['NowPlaying️', 'Cyberpunk2077bugs', 'TheBachelor']",Twitter for Android,False,2021-02-23 03:44:59,2021-02-23,03:44:59,2021-02-23 03:44:59
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/CPq2qe1guK",2009-04-16 03:48:36,669662.0,137.0,2169.0,True,2021-02-23 03:45:02,"#Mumbai: ‘Centres can’t give the second dose to health workers due to app glitch’, says #BMC official

#COVID19… https://t.co/wLPCaxgRD7","['Mumbai', 'BMC', 'COVID19']",Hootsuite Inc.,False,2021-02-23 03:45:02,2021-02-23,03:45:02,2021-02-23 03:45:02
Bill Carlson,Upstate New York,"Awake & informed by the grace of Almighty God. Jesus is Lord. He’s Risen. I’m against Zionism & Marxism-they both come from the same place,the #SynagogueOfSatan",2017-06-17 01:29:16,1951.0,902.0,80665.0,False,2021-02-23 03:47:44,@gulf_surfer Well it has to be controlled or things could get out of hand. Annual #COVIDVaccine will do the trick,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 03:47:44,2021-02-23,03:47:44,2021-02-23 03:47:44
Katrina Curtiss,San Antonio Texas,"Musician, Teacher, World Traveler, Writer, Observer and Seeker of Light And Truth",2009-03-10 20:31:36,58.0,128.0,93.0,False,2021-02-23 03:48:16,Shared Conversation with Sofia ~ Katrina Curtiss ~ 2/22/2021 https://t.co/nMQxpR9qHF #girlwithguitar #COVID19 #COVIDVaccine #Linejumpers,"['girlwithguitar', 'COVID19', 'COVIDVaccine', 'Linejumpers']",Twitter Web App,False,2021-02-23 03:48:16,2021-02-23,03:48:16,2021-02-23 03:48:16
Abhinav Bhardwaj,,My sense of humour,2020-12-06 05:35:58,0.0,45.0,1.0,False,2021-02-23 03:48:16,"Doctors in community and hospitals have no idea, how the #COVIDVaccine are given out. No one seems to know who will… https://t.co/ChYP5TdOfO",['COVIDVaccine'],Twitter for Android,False,2021-02-23 03:48:16,2021-02-23,03:48:16,2021-02-23 03:48:16
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1035.0,953.0,5932.0,False,2021-02-23 03:52:09,What a vile approach to #politics: #COVIDVaccine rollout confusion is a deliberate political tactic. #onpoli… https://t.co/ebMNwP6Bpz,"['politics', 'COVIDVaccine', 'onpoli']",Twitter for iPhone,False,2021-02-23 03:52:09,2021-02-23,03:52:09,2021-02-23 03:52:09
