user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6559.0,3346.0,46836.0,False,2021-02-16 10:47:46,"#COVID19 
Point No. 1 below is: 
""Take the Vaccine as soon as it is available to you""
Hope #COVIDVaccine is made av… https://t.co/7Mh8FlFK5v","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-16 10:47:46,2021-02-16,10:47:46,2021-02-16 10:47:46
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,1868.0,1045.0,4441.0,False,2021-02-16 10:48:33,"In #Goa, all eligible people due for the second dose #COVID19 vaccine in the first days were covered; 8 states cove… https://t.co/lht7U72AL4","['Goa', 'COVID19']",Twitter Web App,False,2021-02-16 10:48:33,2021-02-16,10:48:33,2021-02-16 10:48:33
Jeff Handmaker 🎗,,"Fellow @NIAS_KNAW Educator, lawyer, runner, kayaking. Human rights. Critical. Legal mobilization research. @ErasmusUni @ISSNL @SAJHR_ZA = All views are my own =",2012-09-28 07:50:26,646.0,236.0,1936.0,False,2021-02-16 10:48:35,Hoping @MinBZ will take lead to meaningfully address global inequalities in treatment of #COVID19 &amp; access to… https://t.co/AsoJqZzqfg,['COVID19'],Twitter Web App,False,2021-02-16 10:48:35,2021-02-16,10:48:35,2021-02-16 10:48:35
Tweet A Black Taxi,London ,The Safest Way To Travel In London • Affordable NHS Vaccine Transfers • London Black Taxi Anywhere In Zone 1 To Heathrow £50 • Fixed Price Journeys •,2016-01-30 20:40:44,285.0,1198.0,47.0,False,2021-02-16 10:48:41,NHS Vaccine Transfers • At Affordable Fixed Prices • In The Comfort Of A London Black Taxi • The Safest Way To Trav… https://t.co/DnTSqVh7x2,,Twitter for iPhone,False,2021-02-16 10:48:41,2021-02-16,10:48:41,2021-02-16 10:48:41
Space Cousin Mafia 🛸,,"Chaotic neutral 👾 Finance kid, investor, trader 💎 Not a hu— financial advisor.",2020-11-28 01:51:08,46.0,97.0,1504.0,False,2021-02-16 10:49:07,Great news for our immunity and $OCGN  investors from Motley Fool: “#Covaxin may be a stronger vaccine than those o… https://t.co/XESILtk8Q2,['Covaxin'],Twitter for iPhone,False,2021-02-16 10:49:07,2021-02-16,10:49:07,2021-02-16 10:49:07
AgeUK H&F,"105 Greyhound Road, London W6",Helping older people in Hammersmith and Fulham live more fulfilling lives. #AgeUKHF #LoveLaterLife,2012-08-30 21:16:47,5217.0,5550.0,850.0,False,2021-02-16 10:49:49,"Just a reminder: @ageuklondon is hosting an online #Zoom meeting from 2pm– 3.15pm, today!

If you are looking to kn… https://t.co/otXrx1RaKM",['Zoom'],Hootsuite Inc.,False,2021-02-16 10:49:49,2021-02-16,10:49:49,2021-02-16 10:49:49
My Life My Choice,Oxfordshire,"Self-Advocacy, supporting the learning disabled community to speak up in Oxfordshire & create change. Projects include Travel Buddy, Power Up & @OxChampions",2010-03-15 15:13:27,4335.0,2396.0,3842.0,False,2021-02-16 10:51:34,Everybody with a learning disability in Oxfordshire now prioritised for the vaccine. We will continue to campaign f… https://t.co/jhrLQFEOfg,,Twitter Web App,False,2021-02-16 10:51:34,2021-02-16,10:51:34,2021-02-16 10:51:34
Gina Hocking,Oxfordshire,"Worked in the civil service, now in the voluntary sector. Country girl. All views my own",2012-03-10 20:46:12,190.0,1572.0,3146.0,False,2021-02-16 10:51:56,"If you have a spare 5 minutes, sign up to the NHS Covid-19 Vaccine Research Registry, I did! #BePartofResearch… https://t.co/ndvM1T4mWD",['BePartofResearch'],Twitter Web App,False,2021-02-16 10:51:56,2021-02-16,10:51:56,2021-02-16 10:51:56
Shane Byrne,"Lancaster, UK","Registered nurse & 3rd Dan Judo coach. My friends say im a narcissist... Im not though, they just dont like the fact im Awesome and they're not :)",2012-11-23 19:47:05,260.0,182.0,1194.0,False,2021-02-16 10:51:57,"@MattHancock @BorisJohnson out of curiosity, have you had the #COVIDVaccine? I'm assuming the answer is ""Yes, of co… https://t.co/RC75V0NJNq",['COVIDVaccine'],Twitter for Android,False,2021-02-16 10:51:57,2021-02-16,10:51:57,2021-02-16 10:51:57
ᴄᴏᴜʀᴛɴᴇʏ,,"tv watcher, book lover (dm me your rom-com recommendations), language learner and law student.",2020-10-24 13:25:52,5.0,60.0,1637.0,False,2021-02-16 10:52:30,"This girl has her #COVIDVaccine booked for Thursday and I honestly can’t wait!! 👏🏻 

[I’m classed as a vulnerable p… https://t.co/aNQvimXJwE",['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 10:52:30,2021-02-16,10:52:30,2021-02-16 10:52:30
