user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/11 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:839, Dose2:408
#COVAXIN - Dose1:526, Dose2:522
#SPUTNIKV - Dose1:95, Dose2:37","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-11 08:30:15,2021-11-11,08:30:15,2021-11-11 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 08:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1609, Dose2:1833
#COVAXIN - Dose1:1943, Dose2:2157
PAID Slots 
#COVISHIELD - Dose1:8965, Dose2:5060
#COVAXIN - Dose1:4897, Dose2:4981
#SPUTNIKV - Dose1:309, Dose2:161","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-11 08:30:26,2021-11-11,08:30:26,2021-11-11 08:30:26
Mapi d Alsace,,"La vie, c’est comme la météo, ça peut changer vite. Raison pour laquelle je suis toujours en alerte et en vigilance !!!",2021-08-17 07:39:48,112.0,273,5915,False,2021-11-11 08:31:56,"De la part https://t.co/4OMqnD7lzN

(1/n) The #Covidvaccines contain metal particles in a not insignificant concentration.
Results of an analysis from a German university (published anonymously): https://t.co/woy3asnnxW
#CovidVaccine #COVIDVaccination","['Covidvaccines', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-11-11 08:31:56,2021-11-11,08:31:56,2021-11-11 08:31:56
VacciDating,,"We are a dating community dedicated to bringing people together to feel safe again, to feel happy again and fall in love again.",2021-04-17 01:21:24,5.0,48,8,False,2021-11-11 08:36:02,"#DidYouKnow over 7 billion doses of the COVID-19 vaccine have been administered globally? Call your local health department to find a vaccine location near you! 
.
.
.
#Dating #FindLove #RelationshipGoals #DatingDuringCovid #DatingApp #VacciDating #CovidVaccine #FindAVaccine https://t.co/gpFDtvHfZs","['DidYouKnow', 'Dating', 'FindLove', 'RelationshipGoals', 'DatingDuringCovid', 'DatingApp', 'VacciDating', 'CovidVaccine', 'FindAVaccine']",Twitter Web App,False,2021-11-11 08:36:02,2021-11-11,08:36:02,2021-11-11 08:36:02
vishal r agravat,,MY IDENTITY IS MY WORK,2016-09-22 14:54:36,95.0,99,7540,False,2021-11-11 08:41:39,"@GujaratTfgp @Rushikeshmla @MoHFW_GUJARAT @JpShivahare “Cold Chain” A cold chain is a temperature, humidity, and light-controlled supply chain for #Covidvaccine that require a specific temperature range during distribution and storage. #VCCH_Pharmacist
#eVIN_AE Incentive 

@CMOGuj 
@JpShivahare 
@mdnhmgujarat
@GSPPA11","['Covidvaccine', 'VCCH_Pharmacist', 'eVIN_AE']",Twitter for Android,False,2021-11-11 08:41:39,2021-11-11,08:41:39,2021-11-11 08:41:39
Kadak Samachar,India,"☕
A firm believer of Truth and Morality (Satya aur Dharma)
Lies/Fake news will be exposed
RTs ≠ Endorsement",2020-11-19 10:27:47,228.0,26,22,False,2021-11-11 08:44:30,"Opposition &amp; Anti-Indian media had given #WHO the perfect chance to delay #Covaxinapproval 
Because of that #Covaxin was the only #CovidVaccine that went through so much scrutiny.
Being in OPPOSITE camp doesn't mean one has to oppose anything &amp; everything.
https://t.co/c1SJndVPQX","['WHO', 'Covaxinapproval', 'Covaxin', 'CovidVaccine']",Twitter Web App,False,2021-11-11 08:44:30,2021-11-11,08:44:30,2021-11-11 08:44:30
Jon,Northumberland,"Horse lovin, bike riding, dog walking, poultry owning, photo taking, snore making, wobble hearted, grumpy bugger.....and Slaley Parish Councillor ....!!",2010-11-16 22:58:22,223.0,196,24877,False,2021-11-11 08:45:50,"Listening to a #CareHome owner on the radio this morning, explaining why one long serving staff member refused to have her #CovidVaccine and was leaving the job. She grew up in the days of Thalidomide! A drug not vaccine, just like antibiotics, paracetamol and the Pill. Ignorance","['CareHome', 'CovidVaccine']",Twitter for Android,False,2021-11-11 08:45:50,2021-11-11,08:45:50,2021-11-11 08:45:50
Michelle Kane,London,"From Boro, exiled in London, can do a pretty decent dolphin impression. Director of Demand, NHS Vaccine Prg, Trustee @LJAGgers1 Tweets health, MFC and MSW",2011-07-07 12:56:33,724.0,1148,6179,False,2021-11-11 08:49:04,Important message on getting your first jab. It’s not too late to book or find a walk in clinic near you #CovidVaccine https://t.co/R3PZ8fZ5rh,['CovidVaccine'],Twitter for iPhone,False,2021-11-11 08:49:04,2021-11-11,08:49:04,2021-11-11 08:49:04
Jenny Simon,"Seattle, WA","Flip a coin. When it's in the air, you'll know what side you're hoping for.",2012-10-04 17:30:10,686.0,3486,23295,False,2021-11-11 08:49:07,"The vaccine is disabling your natural cd4 T cells you need to fight off other viruses &amp; cancer! Seen viruses reactivate &amp; a 20% increase in cancers since the jabs started. Wow. That was fast. Intentional imo. $$$
#CovidVaccine
@shrimpzoo @WeAreAwakeNews https://t.co/Gp3HLWQ2XL",['CovidVaccine'],Twitter for Android,False,2021-11-11 08:49:07,2021-11-11,08:49:07,2021-11-11 08:49:07
Scott Mottram,,Baked Beans is the devils food,2011-01-18 19:36:56,230.0,647,2543,False,2021-11-11 08:54:24,"@poyserno1 This is the most sensible thing you have ever said,
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-11 08:54:24,2021-11-11,08:54:24,2021-11-11 08:54:24
