user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
nio💥🦺💥✊💥,,evolution or extinction. peace and empathy. • socialist • anti-imperialism • #BlackLivesMatter #MedicareforAll #GreenNewDeal #OurRevolution,2019-04-27 03:23:31,1640.0,2267.0,40505.0,False,2021-08-08 08:24:33,"@jimmy_dore @rustyrockets @richimedhurst #COVID19 #CovidVaccine 
Virologist Dr. Li-Meng Yan Claims Coronavirus Lab 'Cover-Up' Made Her Fl... https://t.co/ClWPUAGhUY via @YouTube","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 08:24:33,2021-08-08,08:24:33,2021-08-08 08:24:33
Purvi Patel-Birari,,Scientists with peculiar interest in Cancer with computational biology!,2019-10-04 03:27:27,205.0,71.0,138.0,False,2021-08-08 08:26:32,Hilarious video on when vaccines throws a party! 😂👍🏽#covidvaccine ⁦@DenverRahul⁩ ⁦@elonmusk⁩ ⁦@RURALINDIA⁩ ⁦@paimadhu⁩  https://t.co/oSQjncU0Fq,['covidvaccine'],Twitter for iPhone,False,2021-08-08 08:26:32,2021-08-08,08:26:32,2021-08-08 08:26:32
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112040.0,148955.0,40.0,False,2021-08-08 08:27:20,"Immune-boosting drugs for people unprotected from Covid jabs

#Immune #Drugs #Vaccine #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/PZAViR60J6","['Immune', 'Drugs', 'Vaccine', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-08-08 08:27:20,2021-08-08,08:27:20,2021-08-08 08:27:20
heathcote #FBPE #FBNHS,"North West, England",Teacher who feels vaccination of over 12s is critical right now. Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,236.0,735.0,3099.0,False,2021-08-08 08:29:05,We need to allow 12-15 yr olds the vaccine. We MUST protect our children #vaccinateANDmitigate 🐝 🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝Please sign and share #COVID #CovidVaccine #COVID19 #WearAMask #COVID19Vaccine #vaccinateteenagers #Covid19UK https://t.co/VhqZEfE3Qi https://t.co/IE4zUnTZUG,"['vaccinateANDmitigate', 'COVID', 'CovidVaccine', 'COVID19', 'WearAMask', 'COVID19Vaccine', 'vaccinateteenagers', 'Covid19UK']",Twitter for iPhone,False,2021-08-08 08:29:05,2021-08-08,08:29:05,2021-08-08 08:29:05
Philip,🌏🌎🌍,"Connecting narratives to make sense of the real world.
#geopolitics #business #investing 
                 🇦🇺 Aus-Indo🇮🇳",2021-03-13 13:53:53,295.0,660.0,240.0,False,2021-08-08 08:29:14,"The politicisation of #vaccinations will see a new form of global discrimination within &amp; between nations.This discrimination extends to the Individual's right &amp; freedom,economics &amp; communities in society, amplifying the divide.
#VaccinePassports #COVID19 #Politics #CovidVaccine","['vaccinations', 'VaccinePassports', 'COVID19', 'Politics', 'CovidVaccine']",Twitter for Android,False,2021-08-08 08:29:14,2021-08-08,08:29:14,2021-08-08 08:29:14
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3712.0,119.0,468.0,False,2021-08-08 08:30:00,"Our Interest Is Your Safety

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/RAdmPUv4gx","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-08 08:30:00,2021-08-08,08:30:00,2021-08-08 08:30:00
Charnwood Borough Council,"Loughborough, Leicestershire","Official Twitter account of Charnwood Borough Council, providing news & talking to customers. The account is monitored during office hours",2011-07-17 19:20:38,9002.0,830.0,4339.0,True,2021-08-08 08:30:00,"Need your first or second dose (8 to 12 weeks after the first) of the Pfizer #CovidVaccine? 

A drop-in clinic at #Loughborough Hospital is running until 4pm today.

#GetVaxxedLLR 

All the details on drop-in clinics and how to get your Covid-19 vaccine: https://t.co/rYB9cbCbKt https://t.co/7F35Rdmu5V","['CovidVaccine', 'Loughborough', 'GetVaxxedLLR']",Twitter Web App,False,2021-08-08 08:30:00,2021-08-08,08:30:00,2021-08-08 08:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/08 at 02:00PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:41, Dose2:46","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-08-08 08:30:04,2021-08-08,08:30:04,2021-08-08 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/08 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:324, Dose2:170
#COVAXIN - Dose1:90, Dose2:78","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-08 08:30:15,2021-08-08,08:30:15,2021-08-08 08:30:15
Times of Oman,Oman,Oman's leading English language media house. https://t.co/W2io5oVJB8,2014-03-20 04:50:33,99566.0,497.0,827.0,True,2021-08-08 08:30:18,"The campaign targets students from more than 86 schools.

@OmaniMOH 
#CovidVaccine 

https://t.co/29eY3jsRfT",['CovidVaccine'],Twitter Web App,False,2021-08-08 08:30:18,2021-08-08,08:30:18,2021-08-08 08:30:18
