user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Danny Streetsboro,"Cleveland, OH",#PatrioticAmerican #SonsOfLiberty #III_Percenter I love this country & I regret nothing. The End! 🇺🇸🦅🇺🇸🦅🇺🇸,2021-07-07 05:20:41,51.0,541.0,14077.0,False,2022-01-19 15:20:29,The #CovidVaccine hysteria &amp; #MassFormationPsychosis do be real. 🤣🤣🤣🤣🤣🤣 https://t.co/731tA3m4xB,"['CovidVaccine', 'MassFormationPsychosis']",Twitter for iPhone,False,2022-01-19 15:20:29,2022-01-19,15:20:29,2022-01-19 15:20:29
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,89862.0,6877.0,118529.0,True,2022-01-19 15:21:20,"#VaccinesWork to reduce the risk of severe illness from #COVID19 🙏🏻🥳 #Ontario #CovidVaccine 

🟠Orange line: Unvaccinated
🔵Navy line: Fully vaccinated

Source: https://t.co/Ix0RAeDc65 https://t.co/qBb9V1oPXG","['VaccinesWork', 'COVID19', 'Ontario', 'CovidVaccine']",Twitter Web App,False,2022-01-19 15:21:20,2022-01-19,15:21:20,2022-01-19 15:21:20
RecallMechanism,Isle of Man,A Recall Mechanism empowers you to hold politicians accountable at all times - ⚛ Atheist 🕊 Transcendental Meditation  🇦🇺 Aussie,2020-09-11 11:40:53,530.0,393.0,37956.0,False,2022-01-19 15:21:39,@ManxRadio 5 years old too young for #CovidVaccine ? What's your view?,['CovidVaccine'],Twitter for Android,False,2022-01-19 15:21:39,2022-01-19,15:21:39,2022-01-19 15:21:39
CURE Shop,,"A complete Healthcare/ Wellness hub.
• Fast Delivery
• Unlimited Offers
https://t.co/QATaurFaxP",2020-11-02 11:17:48,348.0,0.0,1.0,False,2022-01-19 15:23:01,"Let's end this pandemic for good

#COVIDVaccine · #VaccinesWork · #gooutsafe · #handwashing · #physicaldistancing · #flattenthecurve · #physicaldistancingnotsocial #covidmemes #vaccinationdone✔️ https://t.co/bQujLDa5fp","['COVIDVaccine', 'VaccinesWork', 'gooutsafe', 'handwashing', 'physicaldistancing', 'flattenthecurve', 'physicaldistancingnotsocial', 'covidmemes', 'vaccinationdone']",Twitter Web App,False,2022-01-19 15:23:01,2022-01-19,15:23:01,2022-01-19 15:23:01
Sera Dyson,,I'm Sera Dyson,2021-12-08 00:03:49,557.0,1543.0,39.0,False,2022-01-19 15:28:45,"Folk singer dies after deliberately catching COVID to access sauna #11922 #celebritydeaths #Coronavirus #coronavirusobituaries #COVIDvaccine #obits #obituaries
https://t.co/zjOLz06lIL","['celebritydeaths', 'Coronavirus', 'coronavirusobituaries', 'COVIDvaccine', 'obits', 'obituaries']",FS-Poster APP,False,2022-01-19 15:28:45,2022-01-19,15:28:45,2022-01-19 15:28:45
Jason Yun,"Columbus, OH",Your light environment is more important than food or exercise. #mitochondriac #improvementwarrior 34-day Light challenge https://t.co/SfnVGMcII8,2008-08-16 02:45:39,2998.0,2428.0,1116.0,False,2022-01-19 15:28:59,"Gee, what could it be??? 

#CovidVaccine https://t.co/3vv53vfzPc",['CovidVaccine'],Twitter Web App,False,2022-01-19 15:28:59,2022-01-19,15:28:59,2022-01-19 15:28:59
Lo,"Toronto, Ontario",Broker~ex-“law type” 🇨🇦🇺🇸 Blindly follow GOD~everyone else gets a background check,2013-03-20 09:29:00,73.0,223.0,711.0,False,2022-01-19 15:29:08,"#CovidVaccine  🤔 🤥 So what do we do next 🤡🤡🤡#NoVaccineMandates #COVID19 #cdnpoli #FordNation #JustinFlation #TrudeauWorstPMEver 
  
Majority of Canadians currently hospitalized are fully vaccinated, government data shows https://t.co/6e8NFr88fh via @truenorthcentre","['CovidVaccine', 'NoVaccineMandates', 'COVID19', 'cdnpoli', 'FordNation', 'JustinFlation', 'TrudeauWorstPMEver']",Twitter Web App,False,2022-01-19 15:29:08,2022-01-19,15:29:08,2022-01-19 15:29:08
INN,Hyderabad,Indian News Network (INN) is a leading News and Photo agency which has been serving almost all leading newspapers and websites published from Hyderabad,2021-11-26 15:15:29,39.0,7.0,0.0,False,2022-01-19 15:30:00,"PM Modi lauds first dose vaccination of over 50% of youngsters, calls it encouraging news 

#Modi #India #vaccination #COVID19 #CovidTesting #CovidVaccine https://t.co/yOWtM6L4hu","['Modi', 'India', 'vaccination', 'COVID19', 'CovidTesting', 'CovidVaccine']",TweetDeck,False,2022-01-19 15:30:00,2022-01-19,15:30:00,2022-01-19 15:30:00
Prescott HR,"Columbia, MD","#Strategic #HR and #EmploymentLaw #Compliance #Consultant, #SHRM leader, serving #smallbiz in #HoCoMD, #Maryland and #DC metro area with #humanresources.",2014-03-04 14:56:40,323.0,134.0,362.0,False,2022-01-19 15:30:02,Big news from the Supreme Court for covered employers with more than 100 employees. #covid19 #osha #covidvaccine #hrupdate #UnIntimidatedHR https://t.co/9Aj5cVe5mt,"['covid19', 'osha', 'covidvaccine', 'hrupdate', 'UnIntimidatedHR']",eClincher,False,2022-01-19 15:30:02,2022-01-19,15:30:02,2022-01-19 15:30:02
Jack Hinton 😎⛑,"Daviess County, Kentucky, USA",I really do try to play nice. @USNavy 🇺🇸 #Kentucky 🐎 #WeAreKY #GivetheGiftofLife ⛑ @RedCross #BeCyberSmart #ImUrHuckleberry #AdoptDontShop #CobraKai,2013-10-07 23:45:26,1043.0,1003.0,74299.0,False,2022-01-19 15:30:45,"You can say what you want about Australians, but when it comes to tennis, the sure know how to return a Serb.
#COVID19 #COVID #CovidVaccine 
#Covidiot 
#IGotTheRegularFluAndNobodyIsKissingMyButtAndIFeelLeftOut https://t.co/T1WnbNthAJ","['COVID19', 'COVID', 'CovidVaccine', 'Covidiot', 'IGotTheRegularFluAndNobodyIsKissingMyButtAndIFeelLeftOut']",Twitter for Android,False,2022-01-19 15:30:45,2022-01-19,15:30:45,2022-01-19 15:30:45
