user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 19:09:10,"359 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Bellflower
Beverly Hills
Buena Park
Downey
Fresn… https://t.co/4QTBOvvbvM",['CovidVaccine'],,False,2021-09-04 19:09:10,2021-09-04,19:09:10,2021-09-04 19:09:10
Craig Preston,"Orange County, California",Healthcare Management ~ Realtor (Lic# 02020677) ~ 2x Ironman ~ doggy dad ~ Single ~ Online everywhere @CraigPrestonRE,2013-03-22 00:01:25,120.0,237,338,False,2021-04-09 19:09:57,It's drive thru vaccine day! This is much nicer than standing in line. Lol (J&amp;J vaccine at Disneyland drive thru)… https://t.co/QhRzWvNYnt,,Instagram,False,2021-09-04 19:09:57,2021-09-04,19:09:57,2021-09-04 19:09:57
rebekah ibarra,,hi,2018-03-20 15:07:17,25.0,127,306,False,2021-04-09 19:10:04,I got a vaccine appointment!!! woot woot #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-09-04 19:10:04,2021-09-04,19:10:04,2021-09-04 19:10:04
𝙂𝙡𝙞𝙩𝙘𝙝,Florida,𝙇𝙞𝙫𝙚 𝙎𝙩𝙧𝙚𝙖𝙢𝙚𝙧 | 𝙑𝙖𝙧𝙞𝙚𝙩𝙮 𝙨𝙩𝙧𝙚𝙖𝙢𝙚𝙧 | 𝙢𝙤𝙧𝙚 𝙞𝙣𝙛𝙤: https://t.co/M98LYj80ht,2017-07-04 01:05:11,46.0,61,186,False,2021-04-09 19:10:19,"Just got my first shot of the moderna vaccine! 
#covidBgone #CovidVaccine #Covid_19","['covidBgone', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-09-04 19:10:19,2021-09-04,19:10:19,2021-09-04 19:10:19
Fingerless,Big Mt. Research Facility ,"If you tried your best, only then you don't have to feel bad when you fail.",2011-06-04 18:41:01,78.0,441,23220,False,2021-04-09 19:10:23,People need to seriously think about what people put inside them. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-09-04 19:10:23,2021-09-04,19:10:23,2021-09-04 19:10:23
The Vespa Jones,,I have something to say...so pull up a chair or close the door.  newly minted American citizen!  #Blacklivesmatter #healthcareforall #wearaMask,2019-09-11 20:59:54,24.0,311,3269,False,2021-04-09 19:10:51,First dose done!!! #COVIDVaccination #CovidVaccine #PfizerVaccine #science #thankyouDrFauci,"['COVIDVaccination', 'CovidVaccine', 'PfizerVaccine', 'science', 'thankyouDrFauci']",Twitter for iPhone,False,2021-09-04 19:10:51,2021-09-04,19:10:51,2021-09-04 19:10:51
✞AllStarr1 ™,,First Order Collectibles•Bengals•Reds•University of Michigan•University of Cincinnati• #BlackLivesMatter•#Celtic,2009-10-09 15:28:27,2288.0,3422,139836,False,2021-04-09 19:11:21,First dose down ! #CovidVaccine #PfizerGang #covid19 #Covid_19 https://t.co/tMt9JyM1SF,"['CovidVaccine', 'PfizerGang', 'covid19', 'Covid_19']",Twitter for iPhone,False,2021-09-04 19:11:21,2021-09-04,19:11:21,2021-09-04 19:11:21
Dr. Liz Ballare,,Conservation physiologist. Primatologist. Diver of both sea and sky. Travel junkie. Photographer. Lover of peanut butter.,2017-08-25 11:07:53,193.0,409,1904,False,2021-04-09 19:12:10,"One down, one to go! One little vax never brought so much excitement, anxiety, and gratefulness. Kudos to the med/s… https://t.co/76yn0hE809",,Twitter for Android,False,2021-09-04 19:12:10,2021-09-04,19:12:10,2021-09-04 19:12:10
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 19:12:25,"5 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Suf… https://t.co/2RsJ8mKCKn",['CovidVaccine'],,False,2021-09-04 19:12:25,2021-09-04,19:12:25,2021-09-04 19:12:25
Raza Toosy,Purley Croydon London UK,"GP and specialist in Medical IT in the UK, Local Medical IT Lead and Dad. Passionate about using tech to improve patient care. My views are my own. 💙",2009-06-26 15:37:50,285.0,113,129,False,2021-04-09 19:12:46,Numbers are so small for this. Do we now have to check platelets on all patients with thrombosis or thrombophilia p… https://t.co/A90bypKeK3,,Twitter for iPhone,False,2021-09-04 19:12:46,2021-09-04,19:12:46,2021-09-04 19:12:46
